p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
132.41000000000003,118.11017069431037,81.07628901752284,35.965193599022584,0.9764151583276824,19.46139136047986,19.13338680454587,8.479585356912429,5.803579003287359,8.479962619641817,3.2537770170435096,6.183497876617545,13.359579669563507,14.852345450867627,11.515470185699346,7.22168818571121,6.361705746103005,10.779959991176366,16.749725670219426,19.76628440997923,17.130445500162068,9.605820753773452,2.3816303410150548,6.569868776992879,8.636496439679815,8.729954284341794,9.246257173145256,8.64247498504626,5.866147070876301,4.958023989285035,7.598802882005246,9.038382948863367,0,Mammalian
128.35,114.09338104624105,77.18940370725522,32.30938938238281,4.9088698854790405,22.771231566220894,22.287200008435857,12.120005311357023,8.395578944682319,10.057405263759442,6.136075058033538,6.629225884807512,12.133191185827883,12.743329681025072,8.755753033869837,4.374966117823814,4.656189429136232,8.975913934495045,14.287982640926652,16.802933706029794,13.898256614797345,6.607737257615771,5.059104085808678,10.655277623703963,12.683692450686705,12.417824530922724,12.362519538227426,11.820323079583616,9.818367031478676,8.156043919060814,7.717173793746628,6.426447372660912,0,Mammalian
128.41,114.15103202227385,77.24035732696235,32.350789966852325,4.901158909785374,22.763939467963862,22.294628700506845,12.140832706388435,8.397753632719194,10.03785491653236,6.108516836944836,6.62689807277835,12.136562219548708,12.740337743860804,8.74121882185272,4.33550685763175,4.596270227042792,8.917256178434293,14.233075419834105,16.755411059018563,13.863449618634961,6.598180394880587,5.0863192525564935,10.65736140751021,12.667862247599299,12.396989895427179,12.354393813759907,11.827878414576888,9.830750912500257,8.154743759199604,7.694187463265754,6.383281028945784,0,Mammalian
128.37,114.11335595541519,77.2092965231583,32.329062422824144,4.889684805837328,22.75128273858478,22.26720947844547,12.100964826629875,8.393451349530638,10.063208469583902,6.1345764694449585,6.609263162749816,12.116013227766171,12.728065505623272,8.741476690704623,4.358144310543814,4.636216129560829,8.956166493477157,14.269103358296599,16.784771777045737,13.880074213652646,6.5879221281024325,5.06134109277601,10.667298935597241,12.699534418358112,12.436858659577501,12.38251934008602,11.840264859922325,9.838025502490513,8.170116548130073,7.719261605468691,6.4158168434399885,0,Mammalian
132.09,117.82883710064225,80.9102793506652,35.9945157510794,1.690092247450226,19.042667855245718,18.549325965473496,8.635210101981857,8.81582992679882,11.700388044197954,6.9372572394074234,2.9051285639222213,9.123153987318542,10.178392827845155,6.622995841781178,2.3625358248013137,0.9411163583744545,5.316084644841803,10.827768619762287,13.497336943538814,10.612491879169141,2.9460838097282656,6.613691997934631,13.243133330684788,15.810924789580094,16.018192141978837,16.10249104560555,15.552036585757602,13.511945294196225,11.10844167652261,8.915956297420262,5.448189944956785,0,Mammalian
128.01,113.81634428942469,77.07556122752487,32.388659562224696,4.610053926923027,22.479220507221076,22.122849679223144,12.269658331625054,8.64984020840969,9.99508163063343,5.988174381740215,6.767165527973438,12.200320828069918,12.643732135862495,8.503671812745386,4.088843794262132,4.670685174575566,9.161231827869385,14.583540643945428,17.1405433439099,14.152401511259992,6.5844517798033975,4.916540574651217,10.86179839171675,12.985332663007869,12.530066591313751,12.166444130336492,11.488164463980796,9.485773871809874,7.835608889975197,7.409745278695581,6.134111158176867,0,Mammalian
128.32999999999998,114.07340614585955,77.16951094676095,32.28971674366317,4.928061444897943,22.79118048355293,22.307190555403313,12.139048881988714,8.397753632719194,10.051638502089444,6.137638452709219,6.649188830911796,12.150377778830507,12.758606946024793,8.770051747059961,4.391814571755882,4.676162956955198,8.995662491447844,14.306864969136022,16.821099805035136,13.916444002869815,6.627553497741495,5.056945189011748,10.643280316472865,12.667862247599299,12.398793443043742,12.34251973701097,11.800381496306073,9.798709942742517,8.141996094893985,7.715137263336042,6.437122485908774,0,Mammalian
145.07,124.33550160287994,72.9988481170353,16.927260005898503,18.7610118318899,23.78935614223316,7.439907125101009,15.43145889421436,23.897231447860882,18.197042965829397,12.224290467275965,15.313686710281463,11.839124383154308,1.4008557544474147,10.087408191595165,15.421356822955905,16.636505041624574,16.302677155168553,12.162266169633687,6.192540727604978,11.34455388939638,14.525167109815747,8.867641189069303,3.255543056100664,14.303234918275262,19.338373262199696,17.230894052525816,11.256969092876039,5.807604147535362,3.3075263891364886,2.7073576814347917,1.7889260668511409,0,Mammalian
128.03,113.77378369839992,76.87112621766249,31.994675873331843,5.216663721823402,23.090424848956783,22.60705076653847,12.42506309598254,8.435998457069486,9.969552428998474,6.1688277372186215,6.948658594932248,12.409188426927768,12.989305172372218,8.987143844733913,4.64754082729797,4.975791394341204,9.29201991865773,14.590457316689674,17.0940826450783,14.189840203427506,6.924923888502635,5.033994641337443,10.466257007507707,12.431851432201128,12.113701757944938,12.042522797996408,11.501282091477771,9.504025315602128,7.934344358771508,7.690768325110044,6.602450065981033,0,Mammalian
128.31,114.05343125427528,77.14961824171843,32.27004450739993,4.947259408684387,22.811129490345564,22.32718111930224,12.158095524024334,8.399975377065326,10.045908247335216,6.139266603962427,6.669151999050736,12.167572970183691,12.77389725365793,8.784372721036949,4.408689366837751,4.696136710105444,9.015412157002086,14.325750330881855,16.839270060565987,13.934636358343345,6.647370838547181,5.054864502466121,10.631307095170898,12.652043853255341,12.379765409964062,12.322519936439784,11.780440111090435,9.779054244617663,8.1279732042428,7.713152054856884,6.4478419617422675,0,Mammalian
128.34,114.08281818939948,77.17720668091471,32.294564652343325,4.9217997265588,22.790915520077014,22.309444044319413,12.140849241301952,8.391506224634128,10.0445910839734,6.136484366814986,6.659062936324061,12.156365835140788,12.76042621851312,8.768223512888012,4.389126221130169,4.6756603811654225,8.99128957651603,14.298881768949562,16.811425610740493,13.906450498568267,6.617560457573198,5.056054622178747,10.644796168118269,12.669136643115293,12.400568769652828,12.344518273804445,11.800169142219636,9.79324724821844,8.132037208016618,7.708777582177591,6.439795331091394,0,Mammalian
128.32,114.06399420238134,77.16181574105092,32.28487120444529,4.934335483226175,22.791449831559216,22.30494132212705,12.137256494719093,8.404008295666035,10.058690924227461,6.138808611464033,6.639315102352014,12.144395004232118,12.756795253047972,8.771891000249418,4.394524033426393,4.6766868614436845,9.000044392741483,14.314850702951285,16.83077438017766,13.926437516496922,6.637546558873589,5.0578553703010405,10.641773645837995,12.66659561864894,12.397025928650788,12.340528979939183,11.800602320717912,9.804179793295518,8.15195508243091,7.721504657302805,6.4344640717652775,0,Mammalian
125.44,112.0996988086137,77.31996409319194,34.359258396718424,5.049440562186036,22.821543348345376,24.724654342519596,15.130357162973615,3.8069960255011908,3.4054049446638013,2.3913524999337614,4.377418485916977,9.470356332261597,11.140705642536282,10.15243895008149,9.73060436079967,9.847730703060476,9.487726136189952,11.106127379603455,13.923905382405453,13.907864123263856,9.460585082063401,1.8985691996613234,6.0962735836269655,12.197999067954472,15.389902919757352,15.585495422315825,13.06655963317,8.590297810773109,3.6542722426137058,0.62875982652789,1.9369754007845619,0,Mammalian
125.44,112.0996988086137,77.31996409319194,34.359258396718424,5.049440562186036,22.821543348345376,24.724654342519596,15.130357162973615,3.8069960255011908,3.4054049446638013,2.3913524999337614,4.377418485916977,9.470356332261597,11.140705642536282,10.15243895008149,9.73060436079967,9.847730703060476,9.487726136189952,11.106127379603455,13.923905382405453,13.907864123263856,9.460585082063401,1.8985691996613234,6.0962735836269655,12.197999067954472,15.389902919757352,15.585495422315825,13.06655963317,8.590297810773109,3.6542722426137058,0.62875982652789,1.9369754007845619,1,Yeast
69.38,65.3471594133082,54.12580068094592,38.11417209441783,20.6007834331817,4.933888584878961,6.432944308285227,12.135336714525652,12.542066040715522,9.220259204676156,4.724712227320172,3.5422953823278718,5.428954377297969,5.960124066879057,5.099646721162657,4.193955636295129,4.106701839676215,3.938572447894799,3.0948093927202436,2.8168859105218282,4.155428605022988,5.315590888958951,5.087513455894437,3.3013159620682515,1.259277344483907,3.2983554725720654,5.325031251771277,5.669326424243654,4.106797951801442,1.2641813600708423,2.5273364809308108,5.156786896641005,0,Mammalian
69.38,65.3471594133082,54.12580068094592,38.11417209441783,20.6007834331817,4.933888584878961,6.432944308285227,12.135336714525652,12.542066040715522,9.220259204676156,4.724712227320172,3.5422953823278718,5.428954377297969,5.960124066879057,5.099646721162657,4.193955636295129,4.106701839676215,3.938572447894799,3.0948093927202436,2.8168859105218282,4.155428605022988,5.315590888958951,5.087513455894437,3.3013159620682515,1.259277344483907,3.2983554725720654,5.325031251771277,5.669326424243654,4.106797951801442,1.2641813600708423,2.5273364809308108,5.156786896641005,1,Yeast
69.56,65.50956619579055,54.23915581218443,38.15742626236241,20.56812602362554,4.844940255160578,6.5979587596504645,12.31505050822194,12.713998346049697,9.371100735036096,4.878799716605982,3.713681117687602,5.581940219707736,6.120952543776955,5.2628448946520825,4.341558561564613,4.229349831829947,4.051981964649218,3.188177209136674,2.8213376158232193,4.10921274823635,5.290584975348255,5.106872225940976,3.3567266072293376,1.1883795928261127,3.1248769470460145,5.1676568083871395,5.551732831137782,4.043031764604234,1.2025988799201004,2.385665355701963,4.990015175226334,0,Mammalian
69.56,65.50956619579055,54.23915581218443,38.15742626236241,20.56812602362554,4.844940255160578,6.5979587596504645,12.31505050822194,12.713998346049697,9.371100735036096,4.878799716605982,3.713681117687602,5.581940219707736,6.120952543776955,5.2628448946520825,4.341558561564613,4.229349831829947,4.051981964649218,3.188177209136674,2.8213376158232193,4.10921274823635,5.290584975348255,5.106872225940976,3.3567266072293376,1.1883795928261127,3.1248769470460145,5.1676568083871395,5.551732831137782,4.043031764604234,1.2025988799201004,2.385665355701963,4.990015175226334,1,Yeast
76.54,71.22218468407853,56.61396420112998,36.346181970267715,15.295961189571894,3.535885257653956,13.358402182922456,16.36751017574678,13.197586932696053,7.025416015217222,4.510433126996194,7.933153453663233,9.579751377160575,8.824060872197945,7.164718946509491,6.00262100341637,5.073263249625435,3.806159852432134,3.676346037833745,5.321845677789015,6.434056715146197,5.825011211740706,3.6733659056406913,1.9216367906821505,3.2859243986936826,4.155082418122643,3.199331903846295,0.7696134818934408,2.138609133334674,4.213995221349885,4.652964869768648,3.4703860964506767,1,Yeast
76.54,71.22218468407853,56.61396420112998,36.346181970267715,15.295961189571894,3.535885257653956,13.358402182922456,16.36751017574678,13.197586932696053,7.025416015217222,4.510433126996194,7.933153453663233,9.579751377160575,8.824060872197945,7.164718946509491,6.00262100341637,5.073263249625435,3.806159852432134,3.676346037833745,5.321845677789015,6.434056715146197,5.825011211740706,3.6733659056406913,1.9216367906821505,3.2859243986936826,4.155082418122643,3.199331903846295,0.7696134818934408,2.138609133334674,4.213995221349885,4.652964869768648,3.4703860964506767,0,Mammalian
74.61,69.51514806691272,55.516799353924704,36.08035153181247,15.811571444131934,1.624561697260668,11.43803731927435,14.516533200184467,11.660029147516648,5.678752609317164,2.653578796615786,6.3163092393505185,7.795150936547934,6.943550127759572,5.280623065359767,4.187543107518989,3.3531626861815123,2.431179199827238,3.304601760046529,5.142905305148942,5.865848680863457,4.791797598836151,2.510587158116613,2.3440024125123875,4.190264941392399,4.5413179534799415,2.9125050728810447,1.283033270794342,4.032722355526083,6.075524210300081,6.000308735401351,3.708580601904066,1,Yeast
74.61,69.51514806691272,55.516799353924704,36.08035153181247,15.811571444131934,1.624561697260668,11.43803731927435,14.516533200184467,11.660029147516648,5.678752609317164,2.653578796615786,6.3163092393505185,7.795150936547934,6.943550127759572,5.280623065359767,4.187543107518989,3.3531626861815123,2.431179199827238,3.304601760046529,5.142905305148942,5.865848680863457,4.791797598836151,2.510587158116613,2.3440024125123875,4.190264941392399,4.5413179534799415,2.9125050728810447,1.283033270794342,4.032722355526083,6.075524210300081,6.000308735401351,3.708580601904066,0,Mammalian
75.06,69.97481008770501,55.999670347543365,36.58324161482405,16.29912876089733,0.8210561041548268,10.98282908520106,14.226356902087485,11.588667641859221,5.915726096256687,2.886164679781667,5.969944882419318,7.176414485740299,6.157502851409895,4.550865995518227,3.9151774127138395,3.60724271431796,2.9622978703929905,3.417607737787783,4.824614753600472,5.300656684835163,4.096128558854915,2.003957669945136,2.947764276904775,4.938500003697993,5.212604326363664,3.4082656723230946,0.9667456640774975,3.680070036569772,5.862180243154649,5.888929826233026,3.6734196308279805,1,Yeast
75.06,69.97481008770501,55.999670347543365,36.58324161482405,16.29912876089733,0.8210561041548268,10.98282908520106,14.226356902087485,11.588667641859221,5.915726096256687,2.886164679781667,5.969944882419318,7.176414485740299,6.157502851409895,4.550865995518227,3.9151774127138395,3.60724271431796,2.9622978703929905,3.417607737787783,4.824614753600472,5.300656684835163,4.096128558854915,2.003957669945136,2.947764276904775,4.938500003697993,5.212604326363664,3.4082656723230946,0.9667456640774975,3.680070036569772,5.862180243154649,5.888929826233026,3.6734196308279805,0,Mammalian
60.440000000000005,57.6010415243127,49.53592168629447,37.515184634670376,23.391693750773754,9.26641275854127,3.0442246614197743,11.764986463148276,16.351114814210447,16.77798211238136,13.79825517029201,8.709576748227374,3.250679596398622,2.982787799447453,5.908410960289701,6.777145943085582,5.430893112555245,2.541031134779065,2.314413007694067,5.8966814476674685,8.75753100082093,10.14088557480503,9.854043411322518,8.102403141659655,5.396947686656568,2.5242921802488785,1.7984035937956233,3.61268550756789,5.000339628588259,5.6625417427926665,5.780368368136542,5.659202183438833,0,Mammalian
60.440000000000005,57.6010415243127,49.53592168629447,37.515184634670376,23.391693750773754,9.26641275854127,3.0442246614197743,11.764986463148276,16.351114814210447,16.77798211238136,13.79825517029201,8.709576748227374,3.250679596398622,2.982787799447453,5.908410960289701,6.777145943085582,5.430893112555245,2.541031134779065,2.314413007694067,5.8966814476674685,8.75753100082093,10.14088557480503,9.854043411322518,8.102403141659655,5.396947686656568,2.5242921802488785,1.7984035937956233,3.61268550756789,5.000339628588259,5.6625417427926665,5.780368368136542,5.659202183438833,1,Yeast
202.67000000000002,118.1573833657669,12.706982551445787,30.236400212961367,15.858681448058691,10.049138847775625,20.00972712305525,8.934993030987842,12.689403271357941,7.747136716295874,6.256708347272313,18.09040446279737,23.875425493323725,9.192709251994303,5.2463623399189645,12.491354024953674,11.204146553843366,6.322088252965141,3.520655145355504,2.2975660864301464,11.903365295712016,10.935979915410098,10.093087349985918,7.74828929054461,2.635914379650901,8.482878274944833,15.053149213522264,6.745189520341328,10.303347751026623,18.344233735552983,16.005685602374005,17.605007989111325,1,Yeast
202.67000000000002,118.1573833657669,12.706982551445787,30.236400212961367,15.858681448058691,10.049138847775625,20.00972712305525,8.934993030987842,12.689403271357941,7.747136716295874,6.256708347272313,18.09040446279737,23.875425493323725,9.192709251994303,5.2463623399189645,12.491354024953674,11.204146553843366,6.322088252965141,3.520655145355504,2.2975660864301464,11.903365295712016,10.935979915410098,10.093087349985918,7.74828929054461,2.635914379650901,8.482878274944833,15.053149213522264,6.745189520341328,10.303347751026623,18.344233735552983,16.005685602374005,17.605007989111325,0,Mammalian
227.26,110.90924997462857,36.0152842128301,12.572457026115007,32.995586497838815,12.175417154351619,22.28826054416241,14.213346296876274,5.958202642877095,23.475047654613167,14.469547089587836,13.80778423522243,18.590930741907048,19.36690858798502,8.912842009709353,7.593461907993304,17.460177547779978,6.9215854548424405,3.852820499758148,3.707147820976432,10.278747970392217,7.102009325192203,6.326157737259926,7.565556375887448,2.739675394350998,5.043733114427557,12.907361053770126,8.680418618929162,8.834019808355071,20.072239662102923,16.65252330502293,16.56874867298933,1,Yeast
227.26,110.90924997462857,36.0152842128301,12.572457026115007,32.995586497838815,12.175417154351619,22.28826054416241,14.213346296876274,5.958202642877095,23.475047654613167,14.469547089587836,13.80778423522243,18.590930741907048,19.36690858798502,8.912842009709353,7.593461907993304,17.460177547779978,6.9215854548424405,3.852820499758148,3.707147820976432,10.278747970392217,7.102009325192203,6.326157737259926,7.565556375887448,2.739675394350998,5.043733114427557,12.907361053770126,8.680418618929162,8.834019808355071,20.072239662102923,16.65252330502293,16.56874867298933,0,Mammalian
73.24,67.40928274961617,51.53255011033448,29.94045967794156,8.355122215021435,8.413265527474495,16.49292799994615,15.865693317706238,8.855622871258381,2.0104896815976825,8.765606861854517,11.612058227114254,8.917993070779024,3.6367596055664584,8.924758631256687,15.995610659584463,19.316065852031052,17.877331294639617,12.60378661554404,6.1416709100745255,5.014236043686563,8.488234496399201,10.034256535639155,9.376271091427661,7.718674987460314,6.445141129741466,6.293374967384123,7.094917494998191,8.11884038886017,8.381847149438826,7.093667251738992,4.101454135514478,1,Yeast
73.24,67.40928274961617,51.53255011033448,29.94045967794156,8.355122215021435,8.413265527474495,16.49292799994615,15.865693317706238,8.855622871258381,2.0104896815976825,8.765606861854517,11.612058227114254,8.917993070779024,3.6367596055664584,8.924758631256687,15.995610659584463,19.316065852031052,17.877331294639617,12.60378661554404,6.1416709100745255,5.014236043686563,8.488234496399201,10.034256535639155,9.376271091427661,7.718674987460314,6.445141129741466,6.293374967384123,7.094917494998191,8.11884038886017,8.381847149438826,7.093667251738992,4.101454135514478,0,Mammalian
183.20000000000005,115.28939770792668,4.308665461763415,31.981172991596875,12.108629535125905,27.237061500034358,8.15815977380451,23.408491243272245,4.167837674570082,9.561868640079906,5.474220224512548,14.69614294753755,10.978129118275213,12.101992899696564,1.490743025700155,12.045966573776422,8.942494059265576,6.256425706034195,11.025423082715806,9.559288751713144,9.117249891496753,7.367601365149252,10.862152553043355,3.344024360245543,7.258534915424341,7.464401479260103,17.037016531123044,16.561466288477693,6.512873886354394,9.488253433424177,5.813448605459638,5.985846254319041,0,Mammalian
46.1,44.796792325091694,41.02829804795793,35.199769738259256,27.929084061061744,19.970971577911975,12.137353724416169,5.315403717479518,2.4964654532801434,5.508000321209087,7.565811338658185,8.054918271198005,7.282899667537008,5.823787704598841,4.464698519596258,3.9710382240543756,4.212790049361588,4.352628204157359,3.9205949227224943,2.972174970957554,2.2336673076675164,2.9120516480393195,4.346521471697092,5.518146028997531,5.973245369192428,5.526617833375071,4.187564954684656,2.1364221011742472,0.43950688435317264,2.8654981063633778,4.999255551737137,6.434539719620615,0,Mammalian
171.88,139.78818837579496,66.73392024262678,2.216702276716147,24.25917269356324,20.12480649990954,20.366525659901907,17.213671316506904,7.846482314568676,11.14187798838121,8.936495304773766,1.5703532816887025,4.483783804681763,8.885696912087353,12.191540582565173,13.618220238371855,13.082171073640641,9.098665638127398,4.810896543092384,6.154142469232629,12.261064130301456,13.990784711619566,4.591847817085521,13.049936741092582,22.27579662519752,16.66403065805019,12.602232815087921,21.17793459549259,19.181828103947343,8.862867080878093,6.9743420935180085,9.19256123452004,0,Mammalian
221.63000000000002,148.09464559359762,20.347067009383967,40.82198767079889,16.059010328932896,48.55148683469658,27.451537633696162,11.542684916579086,19.97484867563177,10.012553261651638,1.441846807663464,9.012701179572415,13.832646785685284,12.667177785772468,4.840528464138204,6.344909521169615,16.319451583922795,17.45194196755731,9.769350544005043,3.0207708907535125,12.023905121939611,14.855830423106235,2.9608645236479796,13.78610335869564,20.12808039495102,16.353142277492637,13.245920310378688,21.602084336803006,16.31880436111333,11.448072362541325,6.788444150506703,7.961670393859454,0,Mammalian
