p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
18.520000000000003,16.556702911664438,11.42443180246694,5.045550832525544,0.4027220338830324,3.3010446492885643,3.4588147990922056,1.7973884779793199,0.3672761080128102,1.229928603330028,0.785606623415469,0.7294374576526105,2.100504210434506,2.5919705097931565,1.9276889578541627,0.7142479199597541,1.1031772296417288,1.5701537600902666,1.1474365188234983,0.6737402391168674,1.3045047973195327,1.5263819872912547,0.9452527798039884,0.20270663623445812,1.1005036394682948,1.4951605087622526,1.335833747585405,1.1496516376137076,1.2911871510909443,1.3021081491298707,0.9620969326063779,0.46379912322186034,1,Yeast
19.72,17.33644840058335,11.23279561383335,4.002395287979853,1.602627532631574,3.8642843886994043,3.0238554334163297,0.6945394602869657,1.185020122480323,1.460085939089554,0.7308169863847572,1.7426769257661001,2.408071776280016,1.7980457634697098,0.9104902228875315,1.6173963085823029,1.750714140001159,0.7453804767807131,0.8902527785277934,1.867339534593085,1.7047116738962484,0.5737552569651496,0.8085761086901206,1.3588015787641416,0.7834074988897667,0.6511686902772701,1.9122810406521238,2.344623259240013,1.7337627925459385,0.5207203945696773,0.5905514291101585,1.1687096611646743,1,Yeast
19.72,17.33644840058335,11.23279561383335,4.002395287979853,1.602627532631574,3.8642843886994043,3.0238554334163297,0.6945394602869657,1.185020122480323,1.460085939089554,0.7308169863847572,1.7426769257661001,2.408071776280016,1.7980457634697098,0.9104902228875315,1.6173963085823029,1.750714140001159,0.7453804767807131,0.8902527785277934,1.867339534593085,1.7047116738962484,0.5737552569651496,0.8085761086901206,1.3588015787641416,0.7834074988897667,0.6511686902772701,1.9122810406521238,2.344623259240013,1.7337627925459385,0.5207203945696773,0.5905514291101585,1.1687096611646743,2,Mammalian
19.72,17.33644840058335,11.23279561383335,4.002395287979853,1.602627532631574,3.8642843886994043,3.0238554334163297,0.6945394602869657,1.185020122480323,1.460085939089554,0.7308169863847572,1.7426769257661001,2.408071776280016,1.7980457634697098,0.9104902228875315,1.6173963085823029,1.750714140001159,0.7453804767807131,0.8902527785277934,1.867339534593085,1.7047116738962484,0.5737552569651496,0.8085761086901206,1.3588015787641416,0.7834074988897667,0.6511686902772701,1.9122810406521238,2.344623259240013,1.7337627925459385,0.5207203945696773,0.5905514291101585,1.1687096611646743,0,E_coli
20.520000000000003,17.823096988651116,11.019635131414663,3.2445454306352715,2.36034124733135,4.054608329180974,2.5258655102006013,0.10639148067151291,1.7069915536085387,1.4769976954109196,1.0298628469475566,2.0247611431127104,2.0137414909880946,1.0261709650745812,1.5334430887978552,2.1297112065041417,1.4003570973148236,0.28474852322413885,1.6048604276720186,1.854236768213678,0.973942071955435,0.6371169543803763,1.301719453421408,0.9737677384458976,0.253337395402074,1.3774876727011953,1.9071763571343858,1.6499772546504228,1.0697061484793293,0.8119878163663434,0.7553857424060025,0.5977085414904932,1,Yeast
20.520000000000003,17.823096988651116,11.019635131414663,3.2445454306352715,2.36034124733135,4.054608329180974,2.5258655102006013,0.10639148067151291,1.7069915536085387,1.4769976954109196,1.0298628469475566,2.0247611431127104,2.0137414909880946,1.0261709650745812,1.5334430887978552,2.1297112065041417,1.4003570973148236,0.28474852322413885,1.6048604276720186,1.854236768213678,0.973942071955435,0.6371169543803763,1.301719453421408,0.9737677384458976,0.253337395402074,1.3774876727011953,1.9071763571343858,1.6499772546504228,1.0697061484793293,0.8119878163663434,0.7553857424060025,0.5977085414904932,2,Mammalian
20.520000000000003,17.823096988651116,11.019635131414663,3.2445454306352715,2.36034124733135,4.054608329180974,2.5258655102006013,0.10639148067151291,1.7069915536085387,1.4769976954109196,1.0298628469475566,2.0247611431127104,2.0137414909880946,1.0261709650745812,1.5334430887978552,2.1297112065041417,1.4003570973148236,0.28474852322413885,1.6048604276720186,1.854236768213678,0.973942071955435,0.6371169543803763,1.301719453421408,0.9737677384458976,0.253337395402074,1.3774876727011953,1.9071763571343858,1.6499772546504228,1.0697061484793293,0.8119878163663434,0.7553857424060025,0.5977085414904932,0,E_coli
22.87,19.105052946261956,10.038841059808533,0.9467631103871927,4.240367219904499,3.790054922219372,0.4109976769494078,2.279117297613315,2.360705420703528,1.1336031131187951,1.6170027469658472,0.9832003662312295,1.0983920851908218,2.674460403497858,2.3583034691236597,0.5362809333158354,1.5061540425866133,1.6701212226020228,0.22758691089855007,1.6849167942102814,2.134118659982735,0.8940385497817996,0.9225188646156057,1.680423347866169,0.769460796052001,1.070554200389835,2.3396275001223223,2.205168488132193,1.035160959785015,0.5641075058777334,0.9242100693868599,0.701410152987222,0,E_coli
22.87,19.105052946261956,10.038841059808533,0.9467631103871927,4.240367219904499,3.790054922219372,0.4109976769494078,2.279117297613315,2.360705420703528,1.1336031131187951,1.6170027469658472,0.9832003662312295,1.0983920851908218,2.674460403497858,2.3583034691236597,0.5362809333158354,1.5061540425866133,1.6701212226020228,0.22758691089855007,1.6849167942102814,2.134118659982735,0.8940385497817996,0.9225188646156057,1.680423347866169,0.769460796052001,1.070554200389835,2.3396275001223223,2.205168488132193,1.035160959785015,0.5641075058777334,0.9242100693868599,0.701410152987222,2,Mammalian
22.87,19.105052946261956,10.038841059808533,0.9467631103871927,4.240367219904499,3.790054922219372,0.4109976769494078,2.279117297613315,2.360705420703528,1.1336031131187951,1.6170027469658472,0.9832003662312295,1.0983920851908218,2.674460403497858,2.3583034691236597,0.5362809333158354,1.5061540425866133,1.6701212226020228,0.22758691089855007,1.6849167942102814,2.134118659982735,0.8940385497817996,0.9225188646156057,1.680423347866169,0.769460796052001,1.070554200389835,2.3396275001223223,2.205168488132193,1.035160959785015,0.5641075058777334,0.9242100693868599,0.701410152987222,1,Yeast
4.16,4.13107105717709,4.044868365489572,3.903131829787766,3.7087198986055405,3.465548502129292,3.1785076465044266,2.8533578495122085,2.4966095374886152,2.115390230948449,1.7173087315697009,1.3103408492942163,0.902835005158281,0.5043094974105594,0.14212547481503826,0.27494774411540795,0.6041522986797286,0.9056000661486221,1.1688726453430514,1.3889125222001415,1.5623060111604452,1.686940772259021,1.76198433584352,1.7879220435300804,1.7666184696535026,1.7014135063805498,1.597294920116327,1.4612362125784004,1.302875893798061,1.135850278775664,0.9800902990230325,0.8640278807719233,1,Yeast
4.16,4.13107105717709,4.044868365489572,3.903131829787766,3.7087198986055405,3.465548502129292,3.1785076465044266,2.8533578495122085,2.4966095374886152,2.115390230948449,1.7173087315697009,1.3103408492942163,0.902835005158281,0.5043094974105594,0.14212547481503826,0.27494774411540795,0.6041522986797286,0.9056000661486221,1.1688726453430514,1.3889125222001415,1.5623060111604452,1.686940772259021,1.76198433584352,1.7879220435300804,1.7666184696535026,1.7014135063805498,1.597294920116327,1.4612362125784004,1.302875893798061,1.135850278775664,0.9800902990230325,0.8640278807719233,0,E_coli
4.16,4.13107105717709,4.044868365489572,3.903131829787766,3.7087198986055405,3.465548502129292,3.1785076465044266,2.8533578495122085,2.4966095374886152,2.115390230948449,1.7173087315697009,1.3103408492942163,0.902835005158281,0.5043094974105594,0.14212547481503826,0.27494774411540795,0.6041522986797286,0.9056000661486221,1.1688726453430514,1.3889125222001415,1.5623060111604452,1.686940772259021,1.76198433584352,1.7879220435300804,1.7666184696535026,1.7014135063805498,1.597294920116327,1.4612362125784004,1.302875893798061,1.135850278775664,0.9800902990230325,0.8640278807719233,2,Mammalian
22.79,17.954595871440723,6.896117021922806,3.0556084709190285,6.136656686396605,2.9708402193350247,2.223910322065956,3.657954888764338,1.7840876784823672,2.350210356966294,2.861658500415484,1.2573658097166787,1.7859081955617946,1.8038831967939892,0.041056694928569004,1.9341442873969457,2.453915238959977,2.072599954701581,1.6456273795347254,0.6875469753511984,0.6097008518988917,0.9021418946144463,0.3118156640707959,1.1581349621915364,1.2302971817765818,0.5863441128877209,0.791470833505205,0.4310763231681726,0.9281387296750574,1.3112422589084838,0.4089906028660135,1.7941409348715487,1,Yeast
22.79,17.954595871440723,6.896117021922806,3.0556084709190285,6.136656686396605,2.9708402193350247,2.223910322065956,3.657954888764338,1.7840876784823672,2.350210356966294,2.861658500415484,1.2573658097166787,1.7859081955617946,1.8038831967939892,0.041056694928569004,1.9341442873969457,2.453915238959977,2.072599954701581,1.6456273795347254,0.6875469753511984,0.6097008518988917,0.9021418946144463,0.3118156640707959,1.1581349621915364,1.2302971817765818,0.5863441128877209,0.791470833505205,0.4310763231681726,0.9281387296750574,1.3112422589084838,0.4089906028660135,1.7941409348715487,0,E_coli
22.79,17.954595871440723,6.896117021922806,3.0556084709190285,6.136656686396605,2.9708402193350247,2.223910322065956,3.657954888764338,1.7840876784823672,2.350210356966294,2.861658500415484,1.2573658097166787,1.7859081955617946,1.8038831967939892,0.041056694928569004,1.9341442873969457,2.453915238959977,2.072599954701581,1.6456273795347254,0.6875469753511984,0.6097008518988917,0.9021418946144463,0.3118156640707959,1.1581349621915364,1.2302971817765818,0.5863441128877209,0.791470833505205,0.4310763231681726,0.9281387296750574,1.3112422589084838,0.4089906028660135,1.7941409348715487,2,Mammalian
19.33,16.498867155195473,9.459678169127221,1.8439878853402445,3.7549813301211854,4.845709684384157,2.8963898775085477,0.7781796930867292,1.5955635415120488,1.2582097894925148,0.316007357745234,0.5841371635878427,0.3870505410668179,1.2349919339588982,1.8552090013244176,1.4341830410590841,0.5154609587543951,1.0108093040345956,1.0514682634458432,0.42884921071634347,1.0904196725612552,1.4773043741501986,0.9448788228977827,0.30581932750015733,1.0990800630516075,1.3836857083026177,1.1113731238892166,0.6342640933853956,1.0677509198275719,1.9604976667527316,2.261110746018832,1.542531092369459,0,E_coli
19.33,16.498867155195473,9.459678169127221,1.8439878853402445,3.7549813301211854,4.845709684384157,2.8963898775085477,0.7781796930867292,1.5955635415120488,1.2582097894925148,0.316007357745234,0.5841371635878427,0.3870505410668179,1.2349919339588982,1.8552090013244176,1.4341830410590841,0.5154609587543951,1.0108093040345956,1.0514682634458432,0.42884921071634347,1.0904196725612552,1.4773043741501986,0.9448788228977827,0.30581932750015733,1.0990800630516075,1.3836857083026177,1.1113731238892166,0.6342640933853956,1.0677509198275719,1.9604976667527316,2.261110746018832,1.542531092369459,1,Yeast
19.33,16.498867155195473,9.459678169127221,1.8439878853402445,3.7549813301211854,4.845709684384157,2.8963898775085477,0.7781796930867292,1.5955635415120488,1.2582097894925148,0.316007357745234,0.5841371635878427,0.3870505410668179,1.2349919339588982,1.8552090013244176,1.4341830410590841,0.5154609587543951,1.0108093040345956,1.0514682634458432,0.42884921071634347,1.0904196725612552,1.4773043741501986,0.9448788228977827,0.30581932750015733,1.0990800630516075,1.3836857083026177,1.1113731238892166,0.6342640933853956,1.0677509198275719,1.9604976667527316,2.261110746018832,1.542531092369459,2,Mammalian
20.6,17.17947957392935,8.948181001708898,0.9240831218914987,4.180056746310885,4.0088671923489265,1.8369037153032521,2.0201759516400957,1.5852881070223868,0.25495726634552146,1.5258029340317958,1.1334974137255842,1.2471939910435657,2.4369539737764185,2.126695741320123,0.6295139727830946,0.7962411694957747,0.6774561953604464,0.6025508129741145,1.649459278783241,1.3561170657553085,0.25176377625260743,1.4677874958216248,1.3638961031201433,0.31250858825538963,1.8663691120059014,2.3467774266409185,1.879397957379216,2.282756940695373,2.510682099053934,1.4119844993534578,0.886519864068376,0,E_coli
20.6,17.17947957392935,8.948181001708898,0.9240831218914987,4.180056746310885,4.0088671923489265,1.8369037153032521,2.0201759516400957,1.5852881070223868,0.25495726634552146,1.5258029340317958,1.1334974137255842,1.2471939910435657,2.4369539737764185,2.126695741320123,0.6295139727830946,0.7962411694957747,0.6774561953604464,0.6025508129741145,1.649459278783241,1.3561170657553085,0.25176377625260743,1.4677874958216248,1.3638961031201433,0.31250858825538963,1.8663691120059014,2.3467774266409185,1.879397957379216,2.282756940695373,2.510682099053934,1.4119844993534578,0.886519864068376,2,Mammalian
20.6,17.17947957392935,8.948181001708898,0.9240831218914987,4.180056746310885,4.0088671923489265,1.8369037153032521,2.0201759516400957,1.5852881070223868,0.25495726634552146,1.5258029340317958,1.1334974137255842,1.2471939910435657,2.4369539737764185,2.126695741320123,0.6295139727830946,0.7962411694957747,0.6774561953604464,0.6025508129741145,1.649459278783241,1.3561170657553085,0.25176377625260743,1.4677874958216248,1.3638961031201433,0.31250858825538963,1.8663691120059014,2.3467774266409185,1.879397957379216,2.282756940695373,2.510682099053934,1.4119844993534578,0.886519864068376,1,Yeast
17.950000000000003,15.696319595133305,9.923860911707058,3.1843609692035693,2.635244543648437,4.5768037516186375,3.463815509163236,0.6926051607158011,1.7898732809218594,2.6076353774210426,1.681946652243874,0.9549599365997101,2.145908481635025,2.3804001435831394,1.4260579432240248,0.0933650768424842,1.0594810050208552,1.2433681645405295,0.8077129645376658,0.6563110319852842,0.8225131527849636,0.6834242941852657,0.5565274730187058,0.6264156390547657,0.5629863570656214,0.7190349010781881,1.0287479341875125,0.9469473176652495,0.6723355539563141,1.4152606870874973,2.4586043910610016,3.1831701441617968,1,Yeast
17.950000000000003,15.696319595133305,9.923860911707058,3.1843609692035693,2.635244543648437,4.5768037516186375,3.463815509163236,0.6926051607158011,1.7898732809218594,2.6076353774210426,1.681946652243874,0.9549599365997101,2.145908481635025,2.3804001435831394,1.4260579432240248,0.0933650768424842,1.0594810050208552,1.2433681645405295,0.8077129645376658,0.6563110319852842,0.8225131527849636,0.6834242941852657,0.5565274730187058,0.6264156390547657,0.5629863570656214,0.7190349010781881,1.0287479341875125,0.9469473176652495,0.6723355539563141,1.4152606870874973,2.4586043910610016,3.1831701441617968,0,Mammalian
11.98,11.353749721365656,9.597677222216003,7.054309929602088,4.223638204144033,1.7735804818950591,1.3840086088882158,2.3007930406788057,2.552499757279871,2.0972745936620814,1.3022331115837968,1.0406973576529173,1.6288305800733818,2.1170152177110024,2.1987189946962347,1.8947098635726358,1.3612494260788506,0.8089263344737616,0.4503343090844685,0.41062333616308466,0.558575116661154,0.8028854818913992,1.051775692792621,1.1687013633282033,1.054298339696218,0.6948890949837081,0.22266299013998192,0.511323067372551,0.9772333912427257,1.2226557429825413,1.1967973550564566,0.9838095432750723,2,Yeast
11.98,11.353749721365656,9.597677222216003,7.054309929602088,4.223638204144033,1.7735804818950591,1.3840086088882158,2.3007930406788057,2.552499757279871,2.0972745936620814,1.3022331115837968,1.0406973576529173,1.6288305800733818,2.1170152177110024,2.1987189946962347,1.8947098635726358,1.3612494260788506,0.8089263344737616,0.4503343090844685,0.41062333616308466,0.558575116661154,0.8028854818913992,1.051775692792621,1.1687013633282033,1.054298339696218,0.6948890949837081,0.22266299013998192,0.511323067372551,0.9772333912427257,1.2226557429825413,1.1967973550564566,0.9838095432750723,0,Mammalian
18.77,16.571548813579817,10.907754462454363,4.106596463877399,1.3355677928689997,3.6888706322766653,3.071496421873647,0.9548956605143908,1.4882690732024992,2.0927190382193954,1.2590287144138412,1.1071627320161943,2.2427096700143148,2.435700776124205,1.6395137627800982,0.593460715043645,0.30413812651491084,0.26826696057881355,0.9231456482528326,1.5636890792121412,1.5432119489513874,0.9234346097027638,1.013072481121065,1.637647727899232,1.5863338758751178,0.9267536475759579,1.131192189601652,1.9877691868775336,2.310629543498692,2.0059364266190984,1.4738840271377116,1.24977401547503,2,Yeast
18.77,16.571548813579817,10.907754462454363,4.106596463877399,1.3355677928689997,3.6888706322766653,3.071496421873647,0.9548956605143908,1.4882690732024992,2.0927190382193954,1.2590287144138412,1.1071627320161943,2.2427096700143148,2.435700776124205,1.6395137627800982,0.593460715043645,0.30413812651491084,0.26826696057881355,0.9231456482528326,1.5636890792121412,1.5432119489513874,0.9234346097027638,1.013072481121065,1.637647727899232,1.5863338758751178,0.9267536475759579,1.131192189601652,1.9877691868775336,2.310629543498692,2.0059364266190984,1.4738840271377116,1.24977401547503,0,Mammalian
7.720000000000001,7.57224010553977,7.13906182947393,6.449980471062041,5.551625400223068,4.504127108237851,3.3765174881569657,2.2416498494492263,1.1719753833549336,0.26154454203306304,0.5801430863373878,1.1309552913581264,1.4595378920571078,1.5607195691033477,1.452426659731716,1.1698503847323902,0.7648529270389176,0.33504575730171404,0.38252422650644946,0.815119459676481,1.205151980096061,1.4836761159542782,1.6221191756463458,1.6109109563833477,1.4575574433997642,1.1862341581921123,0.8402326761949298,0.5055262603129232,0.4185848326422122,0.6566689583494313,0.9273781809943503,1.1142661349291683,2,Yeast
7.720000000000001,7.57224010553977,7.13906182947393,6.449980471062041,5.551625400223068,4.504127108237851,3.3765174881569657,2.2416498494492263,1.1719753833549336,0.26154454203306304,0.5801430863373878,1.1309552913581264,1.4595378920571078,1.5607195691033477,1.452426659731716,1.1698503847323902,0.7648529270389176,0.33504575730171404,0.38252422650644946,0.815119459676481,1.205151980096061,1.4836761159542782,1.6221191756463458,1.6109109563833477,1.4575574433997642,1.1862341581921123,0.8402326761949298,0.5055262603129232,0.4185848326422122,0.6566689583494313,0.9273781809943503,1.1142661349291683,0,Mammalian
11.92,11.36635017064744,9.799684031914348,7.483908950159387,4.800049089090979,2.173959531631606,0.26720129930536207,1.5695606712105339,2.253347696442262,2.1916325595790154,1.5957076526262992,0.8505352420890713,0.7570850351718174,1.1794767360110971,1.3286675839755655,1.0999009904226806,0.7610519036176181,1.018749339903078,1.6561029687608797,2.13541087286099,2.248991201502701,1.949382687935237,1.3147071967568522,0.5646191111823968,0.5678240563223368,1.111851666580152,1.3828577505293478,1.2893961302515584,0.9026569489009622,0.5133483665421004,0.7264490790089558,1.12114154840578,0,Mammalian
11.92,11.36635017064744,9.799684031914348,7.483908950159387,4.800049089090979,2.173959531631606,0.26720129930536207,1.5695606712105339,2.253347696442262,2.1916325595790154,1.5957076526262992,0.8505352420890713,0.7570850351718174,1.1794767360110971,1.3286675839755655,1.0999009904226806,0.7610519036176181,1.018749339903078,1.6561029687608797,2.13541087286099,2.248991201502701,1.949382687935237,1.3147071967568522,0.5646191111823968,0.5678240563223368,1.111851666580152,1.3828577505293478,1.2893961302515584,0.9026569489009622,0.5133483665421004,0.7264490790089558,1.12114154840578,2,Yeast
12.5,11.740960040305795,9.618432888037706,6.562111811205019,3.1973585212512363,0.8437294835947314,2.5508150882062286,3.7506899820364983,3.860243653717017,3.0753584304425203,1.7914322858492635,0.48144221246334884,0.5327812990305667,0.8880556551207149,0.6098445140003595,0.17136294593166407,1.135341358358798,1.9921056577749565,2.47276702717075,2.449887138612962,1.9640677360369603,1.2256948997310124,0.6905356822467329,0.8547941333849028,1.0540013918100397,0.9200992142850625,0.5430591342300318,0.513952379355176,0.9462983156722082,1.2132163423332396,1.1459588455372713,0.7864543812778164,2,Yeast
12.5,11.740960040305795,9.618432888037706,6.562111811205019,3.1973585212512363,0.8437294835947314,2.5508150882062286,3.7506899820364983,3.860243653717017,3.0753584304425203,1.7914322858492635,0.48144221246334884,0.5327812990305667,0.8880556551207149,0.6098445140003595,0.17136294593166407,1.135341358358798,1.9921056577749565,2.47276702717075,2.449887138612962,1.9640677360369603,1.2256948997310124,0.6905356822467329,0.8547941333849028,1.0540013918100397,0.9200992142850625,0.5430591342300318,0.513952379355176,0.9462983156722082,1.2132163423332396,1.1459588455372713,0.7864543812778164,0,Mammalian
16.060000000000002,14.702913560076446,11.04514420034711,6.176525287115304,1.4729417208732551,1.9021715937708121,3.3290405593480403,2.940312595472502,1.4484949767722657,0.36129106730669003,1.3065019370102273,1.3474547982304632,0.5641441300520535,0.5255781971110852,1.3262911458918838,1.459803306713581,0.9492101980067429,0.5185236455667067,1.0471833188147994,1.285483580570358,0.9516516762361064,0.5291073732309359,0.9776992015011434,1.3019806901038122,1.0275516056459235,0.33337898417053974,0.9263658365283371,1.687555387838417,1.9045585248439478,1.5201900399535633,0.7766857393855183,0.08089412043425094,0,Mammalian
16.060000000000002,14.702913560076446,11.04514420034711,6.176525287115304,1.4729417208732551,1.9021715937708121,3.3290405593480403,2.940312595472502,1.4484949767722657,0.36129106730669003,1.3065019370102273,1.3474547982304632,0.5641441300520535,0.5255781971110852,1.3262911458918838,1.459803306713581,0.9492101980067429,0.5185236455667067,1.0471833188147994,1.285483580570358,0.9516516762361064,0.5291073732309359,0.9776992015011434,1.3019806901038122,1.0275516056459235,0.33337898417053974,0.9263658365283371,1.687555387838417,1.9045585248439478,1.5201900399535633,0.7766857393855183,0.08089412043425094,2,Yeast
12.29,11.452252446309998,9.142073368602432,5.912552463075635,2.5244665082219115,0.6427620295294693,2.24086732616394,2.7467363183658153,2.163601310774489,0.9381359944770198,0.512942298755359,1.4055441305847234,1.6354990729249983,1.146712071394909,0.20119168287137904,0.9364041951591522,1.7304623659588783,1.9718011904513761,1.6021606533397008,0.7833902373628562,0.2029803214033773,0.9520228251393568,1.2632501362823598,1.0448917567108666,0.412103588937191,0.3990229747710367,1.055821911964095,1.3466480909271807,1.1940731219026406,0.7434258382997185,0.5642168721344639,0.9241591723546169,2,Yeast
12.29,11.452252446309998,9.142073368602432,5.912552463075635,2.5244665082219115,0.6427620295294693,2.24086732616394,2.7467363183658153,2.163601310774489,0.9381359944770198,0.512942298755359,1.4055441305847234,1.6354990729249983,1.146712071394909,0.20119168287137904,0.9364041951591522,1.7304623659588783,1.9718011904513761,1.6021606533397008,0.7833902373628562,0.2029803214033773,0.9520228251393568,1.2632501362823598,1.0448917567108666,0.412103588937191,0.3990229747710367,1.055821911964095,1.3466480909271807,1.1940731219026406,0.7434258382997185,0.5642168721344639,0.9241591723546169,0,Mammalian
33.019999999999996,18.04788332534131,4.985241154262049,6.34823810608418,2.7176311676159126,2.4470004074128577,1.9068533559542171,0.6431582842706686,2.737520554501342,1.8420748646666998,2.196303871573575,1.8991547918351501,2.4389560532660215,0.8321246820125278,0.6706017165676738,1.4572431882557464,1.2705904139414856,2.5077064196540593,2.2135105466108067,1.3013851118366437,1.5542225483904466,0.323178706278102,1.0149476714002954,3.147536588273573,2.257073595096684,2.5698948945619002,2.575110792605992,1.7004812635989337,1.9446250222380435,1.929012758691392,1.655077111300718,1.276865951056193,0,Mammalian
33.019999999999996,18.04788332534131,4.985241154262049,6.34823810608418,2.7176311676159126,2.4470004074128577,1.9068533559542171,0.6431582842706686,2.737520554501342,1.8420748646666998,2.196303871573575,1.8991547918351501,2.4389560532660215,0.8321246820125278,0.6706017165676738,1.4572431882557464,1.2705904139414856,2.5077064196540593,2.2135105466108067,1.3013851118366437,1.5542225483904466,0.323178706278102,1.0149476714002954,3.147536588273573,2.257073595096684,2.5698948945619002,2.575110792605992,1.7004812635989337,1.9446250222380435,1.929012758691392,1.655077111300718,1.276865951056193,0,Yeast
33.019999999999996,18.04788332534131,4.985241154262049,6.34823810608418,2.7176311676159126,2.4470004074128577,1.9068533559542171,0.6431582842706686,2.737520554501342,1.8420748646666998,2.196303871573575,1.8991547918351501,2.4389560532660215,0.8321246820125278,0.6706017165676738,1.4572431882557464,1.2705904139414856,2.5077064196540593,2.2135105466108067,1.3013851118366437,1.5542225483904466,0.323178706278102,1.0149476714002954,3.147536588273573,2.257073595096684,2.5698948945619002,2.575110792605992,1.7004812635989337,1.9446250222380435,1.929012758691392,1.655077111300718,1.276865951056193,0,E_coli
16.130000000000003,14.525536050617413,10.284268619479018,4.884397979591186,0.39543744457337804,2.8340706263385576,3.3162853434104447,1.9739669163086209,0.2414475053343277,1.5725383105562032,1.8531680997893332,0.987806015817307,0.3587838343459644,1.3280645840729104,1.3440229383149185,0.4096484069068245,1.048475083156486,2.167078889684531,2.433233612534351,1.735129722137366,0.4591542243018719,0.7684171312460715,1.368240028379284,1.1970901615738259,0.7047716666891694,0.909621538706033,1.1529099207012823,0.8187117882481001,0.2570618329255247,0.9089244998328536,1.3395271348535522,1.2767585543244697,0,Yeast
16.130000000000003,14.525536050617413,10.284268619479018,4.884397979591186,0.39543744457337804,2.8340706263385576,3.3162853434104447,1.9739669163086209,0.2414475053343277,1.5725383105562032,1.8531680997893332,0.987806015817307,0.3587838343459644,1.3280645840729104,1.3440229383149185,0.4096484069068245,1.048475083156486,2.167078889684531,2.433233612534351,1.735129722137366,0.4591542243018719,0.7684171312460715,1.368240028379284,1.1970901615738259,0.7047716666891694,0.909621538706033,1.1529099207012823,0.8187117882481001,0.2570618329255247,0.9089244998328536,1.3395271348535522,1.2767585543244697,0,E_coli
16.130000000000003,14.525536050617413,10.284268619479018,4.884397979591186,0.39543744457337804,2.8340706263385576,3.3162853434104447,1.9739669163086209,0.2414475053343277,1.5725383105562032,1.8531680997893332,0.987806015817307,0.3587838343459644,1.3280645840729104,1.3440229383149185,0.4096484069068245,1.048475083156486,2.167078889684531,2.433233612534351,1.735129722137366,0.4591542243018719,0.7684171312460715,1.368240028379284,1.1970901615738259,0.7047716666891694,0.909621538706033,1.1529099207012823,0.8187117882481001,0.2570618329255247,0.9089244998328536,1.3395271348535522,1.2767585543244697,0,Mammalian
15.66,14.064710018713022,9.850694574835002,4.496428760418805,0.5028317421618069,3.1013554126060923,3.507215655530419,2.086039829698415,0.3008896384732848,1.6420941994544807,1.996325659411377,1.20562974681653,0.2525379866145343,1.0604283055327997,1.0452526763074355,0.18801175860582925,1.3623509092741122,2.4662232492119043,2.7058763204122505,1.9741209951092349,0.6687907005618119,0.6434090938838708,1.2737730882848193,1.1371794157187762,0.66171400579058,0.8653329516904872,1.1065983253587202,0.8184692373952102,0.5852382448484038,1.212963250390675,1.6653411205135693,1.6802630467308806,0,Yeast
15.66,14.064710018713022,9.850694574835002,4.496428760418805,0.5028317421618069,3.1013554126060923,3.507215655530419,2.086039829698415,0.3008896384732848,1.6420941994544807,1.996325659411377,1.20562974681653,0.2525379866145343,1.0604283055327997,1.0452526763074355,0.18801175860582925,1.3623509092741122,2.4662232492119043,2.7058763204122505,1.9741209951092349,0.6687907005618119,0.6434090938838708,1.2737730882848193,1.1371794157187762,0.66171400579058,0.8653329516904872,1.1065983253587202,0.8184692373952102,0.5852382448484038,1.212963250390675,1.6653411205135693,1.6802630467308806,0,E_coli
15.66,14.064710018713022,9.850694574835002,4.496428760418805,0.5028317421618069,3.1013554126060923,3.507215655530419,2.086039829698415,0.3008896384732848,1.6420941994544807,1.996325659411377,1.20562974681653,0.2525379866145343,1.0604283055327997,1.0452526763074355,0.18801175860582925,1.3623509092741122,2.4662232492119043,2.7058763204122505,1.9741209951092349,0.6687907005618119,0.6434090938838708,1.2737730882848193,1.1371794157187762,0.66171400579058,0.8653329516904872,1.1065983253587202,0.8184692373952102,0.5852382448484038,1.212963250390675,1.6653411205135693,1.6802630467308806,0,Mammalian
8.72,8.502151942295505,7.867678986871882,6.871942559604336,5.601331558468468,4.165639948345347,2.6912748064592145,1.334874622684167,0.615421552033763,1.2432933824957673,1.8811340347998144,2.2275210964687395,2.2661127666044467,2.0330156727536015,1.5938079041653934,1.0347121028943034,0.47434164902525666,0.3414616047926287,0.7113345324768238,0.9944267352159175,1.1063234169878748,1.0431408524167238,0.8350081042357215,0.5498444018679743,0.3622931317211993,0.5125699826760575,0.7711626861700441,0.9562866499344187,1.0124555289798245,0.9250593444948404,0.705869069740194,0.38969429049860604,0,E_coli
8.72,8.502151942295505,7.867678986871882,6.871942559604336,5.601331558468468,4.165639948345347,2.6912748064592145,1.334874622684167,0.615421552033763,1.2432933824957673,1.8811340347998144,2.2275210964687395,2.2661127666044467,2.0330156727536015,1.5938079041653934,1.0347121028943034,0.47434164902525666,0.3414616047926287,0.7113345324768238,0.9944267352159175,1.1063234169878748,1.0431408524167238,0.8350081042357215,0.5498444018679743,0.3622931317211993,0.5125699826760575,0.7711626861700441,0.9562866499344187,1.0124555289798245,0.9250593444948404,0.705869069740194,0.38969429049860604,0,Yeast
