p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
7.0,6.8658206856152715,6.472268850434125,5.845606464396798,5.027339492125848,4.071017275395035,3.0381254453030135,1.9934080771057352,1.0000000000000002,0.11476339559832446,0.615796959497436,1.1587164457316028,1.4966057626654892,1.6283907768216395,1.5687188870295214,1.3461056346562643,1.0,0.5770354869566577,0.12679924301562567,0.30251232761145863,0.6681786379192988,0.936435513653194,1.0850632300370768,1.1048753163371625,1.0000000000000002,0.7869532109587778,0.49260828415734587,0.15126365668337324,0.19891236737965773,0.5197280151866186,0.7767507203889777,0.9426795640023505,1,Mammalian
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.268786568327291,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.23463313526982035,0.0572065263480047,0.11114046603920455,0.268786568327291,0.41421356237309503,0.5460209067254739,0.6629392246050905,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,1,Mammalian
14.0,12.928945438303757,10.006262956719207,6.010484649640063,1.961570560806461,1.1946845926693754,2.8643248419677434,2.954035916046319,1.8477590650225735,0.22925031612456598,1.1785618983286996,1.8613795521242145,1.6629392246050905,0.791333367809875,0.30752267857520976,1.1510686407849764,1.4142135623730951,1.0432678039221812,0.2523773400054936,0.5868928245194832,1.1111404660392046,1.1156679683704442,0.6299544590639947,0.10842732438886961,0.7653668647301797,1.0569709517299641,0.8688834415850397,0.29925291200513976,0.3901806440322565,0.8915711760884368,0.9855308809680821,0.6351583602251872,1,Mammalian
0.0,0.019237892480782906,0.07648878187997601,0.17037443368267519,0.29863133620137056,0.45816025567916985,0.6450941031371267,0.8548826419795981,1.082392200292394,1.322018226440359,1.5678082480375888,1.81359256865538,2.053119868637347,2.28019476974573,2.488814380377469,2.673300859694785,2.8284271247461903,2.9495329726553265,3.032629097024001,3.0744867393509088,3.072711026845665,3.025796400796788,2.933162926996389,2.795172693249652,2.613125929752753,2.3892369267849842,2.1265902612343988,1.8290782695005647,1.5013211100714612,1.1485711357712878,0.7766036351680459,0.3915962975655595,1,Mammalian
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,1,Mammalian
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Mammalian
1.0,1.1591582885572262,1.5281655816720492,1.9651671982146923,2.398034786697577,2.791029002852918,3.1233133744338897,3.3815983176221946,3.5576472913278483,3.6473549187188836,3.6503427894917766,3.5697105183420916,3.4118126299488667,3.1860246204861173,2.904511615193232,2.5820570803372993,2.23606797749979,1.886956339041207,1.5591354278915466,1.2823384254580044,1.0899365591022208,1.0050778461276548,1.0169357764440896,1.0829042039842802,1.1589416510366775,1.2165318163678989,1.2420172947138142,1.2323189127071763,1.192057900037627,1.1320360879364564,1.0680658688496654,1.018672081884555,1,Mammalian
3.0,3.015717228533318,3.058870154854959,3.118546729296155,3.179580427103274,3.2255530360176694,3.2412125626551336,3.2140288614923445,3.1350322366358836,2.9991918174143013,2.8055529989150667,2.557305876502646,2.2619726273956684,1.9320539898467068,1.5869431812981976,1.2580695272874263,1.0,0.8936452388127648,0.9786041510947202,1.1876679677615627,1.4335455026494783,1.663922910289712,1.851098529404771,1.9799003218181803,2.0424428695201757,2.0361478078970303,1.963084811691307,1.829978763094251,1.6488466976429155,1.4386837793434923,1.228985102040117,1.0644588245184028,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
2.0,1.959300398869871,1.8403313105766859,1.6522766843925933,1.4097718022405747,1.13193996246361,0.841128383796248,0.5614216930688745,0.31702533556221446,0.13061961745549217,0.021787341312114825,0.005613982408493393,0.09154930783088612,0.2826038573353852,0.5749337089130514,0.9578436396942406,1.4142135623730951,1.9213274842688832,2.4520597425150763,2.9763513906960717,3.4628916708779216,3.8809065876573525,4.20194949532368,4.401587756210942,4.460884994775327,4.367589946714546,4.116959714578792,3.712166399866607,3.164260334676552,2.4916890454653244,1.7193971088200413,0.8775566573720873,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.940455324074785,1.8412443194840429,1.7320508075688772,1.6154935332485065,1.4948689358167226,1.3743578624073118,1.2592801267497653,1.156313441673541,1.0734248622877274,1.0190335809940412,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
2.0,1.9975909124103448,1.9903694533443936,1.9783530199295618,1.9615705608064609,1.940062506389088,1.9138806714644176,1.8830881303660416,1.8477590650225735,1.8079785862468867,1.7638425286967099,1.7154572200005442,1.6629392246050905,1.6064150629612897,1.5460209067254738,1.4819022507099184,1.4142135623730951,1.3431179096940367,1.2687865683272912,1.1913986089848667,1.1111404660392044,1.0282054883864435,0.9427934736519953,0.8551101868605643,0.7653668647301797,0.6737797067844402,0.5805693545089247,0.4859603598065278,0.39018064403225655,0.29346094891072344,0.19603428065912118,0.09813534865483603,1,Mammalian
2.0,1.959300398869871,1.8403313105766859,1.6522766843925933,1.4097718022405747,1.13193996246361,0.841128383796248,0.5614216930688745,0.31702533556221446,0.13061961745549217,0.021787341312114825,0.005613982408493393,0.09154930783088612,0.2826038573353852,0.5749337089130514,0.9578436396942406,1.4142135623730951,1.9213274842688832,2.4520597425150763,2.9763513906960717,3.4628916708779216,3.8809065876573525,4.20194949532368,4.401587756210942,4.460884994775327,4.367589946714546,4.116959714578792,3.712166399866607,3.164260334676552,2.4916890454653244,1.7193971088200413,0.8775566573720873,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,0,Mammalian
5.0,4.952779710308196,4.824237233035768,4.868129681105653,5.525054624855586,6.563301054272465,7.079708615927764,6.324801101464374,4.1815405503520555,1.8825969384446615,3.592934711092029,5.952261413530596,6.801776848164645,5.8254577563755605,3.454034102260716,0.9038526735764622,2.23606797749979,3.4712015771302975,3.3383667906146512,2.1826530046946373,1.1801211621116734,1.766773848024738,2.2145280382558052,1.7977522366329062,0.7174389352143009,0.7614543601869015,1.837966306043684,2.4073304661813113,2.4118285890314657,2.0296404181986465,1.5290461772451092,1.1417756114532962,0,Mammalian
5.0,4.952779710308196,4.824237233035768,4.868129681105653,5.525054624855586,6.563301054272465,7.079708615927764,6.324801101464374,4.1815405503520555,1.8825969384446615,3.592934711092029,5.952261413530596,6.801776848164645,5.8254577563755605,3.454034102260716,0.9038526735764622,2.23606797749979,3.4712015771302975,3.3383667906146512,2.1826530046946373,1.1801211621116734,1.766773848024738,2.2145280382558052,1.7977522366329062,0.7174389352143009,0.7614543601869015,1.837966306043684,2.4073304661813113,2.4118285890314657,2.0296404181986465,1.5290461772451092,1.1417756114532962,0,Mammalian
3.0,2.768455678632936,2.110764885214086,1.16231623386023,0.68996720589363,1.726677347405399,2.8995230341020095,3.853341174706386,4.452912207168045,4.630286251864032,4.379685498535507,3.757091530383703,2.8805717132690574,1.9532333845908667,1.384416986157056,1.6223423087783178,2.23606797749979,2.7761737770106047,3.124562790981489,3.297042730913133,3.3703354216170456,3.4341606470352053,3.539758207513877,3.6712495094754165,3.7645149588298636,3.7502134720641047,3.584940123550871,3.261431794151246,2.804833507589881,2.2632173828651565,1.7013541149695457,1.2166606830390536,0,Mammalian
2.0,1.959300398869871,1.8403313105766859,1.6522766843925933,1.4097718022405747,1.13193996246361,0.841128383796248,0.5614216930688745,0.31702533556221446,0.13061961745549217,0.021787341312114825,0.005613982408493393,0.09154930783088612,0.2826038573353852,0.5749337089130514,0.9578436396942406,1.4142135623730951,1.9213274842688832,2.4520597425150763,2.9763513906960717,3.4628916708779216,3.8809065876573525,4.20194949532368,4.401587756210942,4.460884994775327,4.367589946714546,4.116959714578792,3.712166399866607,3.164260334676552,2.4916890454653244,1.7193971088200413,0.8775566573720873,0,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,Mammalian
6.0,5.10847296534758,2.966305948944105,2.174250137797211,4.040986117418566,5.224836508793954,4.992431906660643,3.6421652838291436,2.0,1.6963788575294605,2.837738406857594,3.9416380258265744,4.738407297712071,5.327027466321242,5.975722789843004,6.745517857304147,7.211102550927979,6.810689951008433,5.339424414293896,3.1529920527684885,1.2439840356648424,1.486549208420526,1.9935883810158521,1.9434243504629238,2.0,2.219141417671739,2.102629962858698,2.013530195539072,2.769554332167979,3.6369052174734517,3.6891367659957455,2.792643222415721,0,Mammalian
0.0,0.2990465616504041,0.6231975794122174,0.9887754031788437,1.3992371069106424,1.8459246593280736,2.3110986275871137,2.7713100454753397,3.2004125807650623,3.5721290693328824,3.8622230026179483,4.0503048445877345,4.121265612596046,4.0663103641064975,3.883562719565645,3.578222595011497,3.1622776601683795,2.6537907422732165,2.075807520771179,1.4549491129178507,0.8197706996018559,0.1989787176206065,0.380395763606162,0.8947717519881908,1.3256542961423674,1.661059317338922,1.8966696271739687,2.0366640095822675,2.0941063175378543,2.0905899415352005,2.0544070962018357,2.016008162369198,0,Mammalian
6.0,5.916006438728995,5.668092653505521,5.268233856886367,4.735650251450756,4.095744463883446,3.37870152045083,2.6178326698417616,1.8477590650225735,1.1025403370685476,0.4138559026303572,0.1906567149011785,0.6888119802336271,1.064955556233495,1.310653238390939,1.4249535782754927,1.4142135623730951,1.2915026416536965,1.0756253148783437,0.7898248700360109,0.4602494507349999,0.1142752371633372,0.22121058863489254,0.521462743432766,0.7653668647301797,0.9366755067134579,1.0249179011278444,1.0259305804785328,0.941979402598143,0.7814686717441961,0.5582583998021915,0.2906347595506404,0,Mammalian
2.0,1.9975909124103448,1.9903694533443936,1.9783530199295618,1.9615705608064609,1.940062506389088,1.9138806714644176,1.8830881303660416,1.8477590650225735,1.8079785862468867,1.7638425286967099,1.7154572200005442,1.6629392246050905,1.6064150629612897,1.5460209067254738,1.4819022507099184,1.4142135623730951,1.3431179096940367,1.2687865683272912,1.1913986089848667,1.1111404660392044,1.0282054883864435,0.9427934736519953,0.8551101868605643,0.7653668647301797,0.6737797067844402,0.5805693545089247,0.4859603598065278,0.39018064403225655,0.29346094891072344,0.19603428065912118,0.09813534865483603,0,Mammalian
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.940455324074785,1.8412443194840429,1.7320508075688772,1.6154935332485065,1.4948689358167226,1.3743578624073118,1.2592801267497653,1.156313441673541,1.0734248622877274,1.0190335809940412,0,Mammalian
0.0,0.3915962975655595,0.7766036351680459,1.1485711357712878,1.5013211100714612,1.8290782695005647,2.1265902612343988,2.3892369267849842,2.613125929752753,2.795172693249652,2.933162926996389,3.025796400796788,3.072711026845665,3.0744867393509088,3.032629097024001,2.9495329726553265,2.8284271247461903,2.673300859694785,2.488814380377469,2.28019476974573,2.053119868637347,1.81359256865538,1.5678082480375888,1.322018226440359,1.082392200292394,0.8548826419795981,0.6450941031371267,0.45816025567916985,0.29863133620137056,0.17037443368267519,0.07648878187997601,0.019237892480782906,0,Mammalian
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115507,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728343,0.9326353561768498,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811749,0.8504300947672564,0.9693854240239013,1.0475759796923987,1.0849523195285238,1.082392200292394,1.0416775132161038,0.965451552216549,0.857157549887509,0.7209598220069481,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
5.0,4.951940014150855,4.809329625829034,4.576819896069508,4.261972627395668,3.8749829947359147,3.4283060893352704,2.9362015507577306,2.414213562373095,1.8786059242950344,1.3457736013090251,0.8316530076127909,0.35115330235708453,0.08236987009616577,0.457578420990317,0.7655362801473398,1.0,1.1576048414655822,1.23793970905483,1.2435085791140155,1.1795804271032746,1.0539339396911998,0.8765073307693841,0.6589672123595476,0.41421356237309515,0.15584026269321746,0.10242764012508923,0.3472979373424942,0.5664544973505216,0.7490585531406727,0.8861885042161123,0.9712011074620673,0,Mammalian
3.0,2.986430546598425,2.9376035738959967,2.8325504432609323,2.6457513110645907,2.356762504067119,1.9595283904993845,1.475697335817622,1.0000000000000002,0.8577662752319722,1.2942052049765216,1.96302555027748,2.6457513110645903,3.2509781873712065,3.7223334908189027,4.020918673696257,4.123105625617661,4.020918673696257,3.7223334908189023,3.2509781873712065,2.6457513110645903,1.9630255502774805,1.2942052049765216,0.8577662752319724,1.0000000000000002,1.475697335817622,1.9595283904993845,2.356762504067119,2.6457513110645907,2.832550443260932,2.9376035738959967,2.9864305465984256,0,Mammalian
