p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
10.61,10.206360476071366,9.051821862193917,7.306326046708127,5.207459624944396,3.0328251813388327,1.0634406069456799,0.5687441653595362,1.5428508916087058,1.9311322141510565,1.7645073196803105,1.1779905878500485,0.37669484581005813,0.5245340710972874,1.1994300650257679,1.5880118067244795,1.6192899678562822,1.3073803374961521,0.7360698402049255,0.04113864216957027,0.6434841921118793,1.1661095440283762,1.4365730882090983,1.4161024769335278,1.1279233689671568,0.649049531037686,0.09155073073070624,0.42500795437067745,0.796739193347628,0.9640843377951639,0.9279945607550301,0.7695498605371583,1,Yeast
17.07,15.592712450853945,11.624206706543141,6.3973253364449665,1.685241509780454,2.473507164802661,3.65129285486867,2.8830814593091407,1.021631996065119,1.4260526344179112,2.648047077124041,2.662414271759954,1.583446198553185,0.17404001951989434,1.3755507755080054,1.9717709654770565,1.698499337650739,0.8673456304410793,0.4867370867577183,1.0161994388132425,1.2676272206640078,1.4471155217767215,1.8006923137481103,2.0585812384149698,1.9369223176513821,1.488472176839591,1.0638066912589126,0.8612050146101518,0.539426009228335,0.4912427402694846,1.41509547243018,2.258209758001625,1,Yeast
17.07,15.592712450853945,11.624206706543141,6.3973253364449665,1.685241509780454,2.473507164802661,3.65129285486867,2.8830814593091407,1.021631996065119,1.4260526344179112,2.648047077124041,2.662414271759954,1.583446198553185,0.17404001951989434,1.3755507755080054,1.9717709654770565,1.698499337650739,0.8673456304410793,0.4867370867577183,1.0161994388132425,1.2676272206640078,1.4471155217767215,1.8006923137481103,2.0585812384149698,1.9369223176513821,1.488472176839591,1.0638066912589126,0.8612050146101518,0.539426009228335,0.4912427402694846,1.41509547243018,2.258209758001625,0,E_coli
17.07,15.592712450853945,11.624206706543141,6.3973253364449665,1.685241509780454,2.473507164802661,3.65129285486867,2.8830814593091407,1.021631996065119,1.4260526344179112,2.648047077124041,2.662414271759954,1.583446198553185,0.17404001951989434,1.3755507755080054,1.9717709654770565,1.698499337650739,0.8673456304410793,0.4867370867577183,1.0161994388132425,1.2676272206640078,1.4471155217767215,1.8006923137481103,2.0585812384149698,1.9369223176513821,1.488472176839591,1.0638066912589126,0.8612050146101518,0.539426009228335,0.4912427402694846,1.41509547243018,2.258209758001625,1,Mammalian
12.709999999999999,11.974485772870974,9.918399270642125,6.958352833573954,3.687087672305976,0.8996493317570028,1.763389311287053,2.8815230169412165,2.9553045801427063,2.1758779760708826,0.9392666508686649,0.4261485171559818,1.3035649133805405,1.6422172295427848,1.3920486216327213,0.7594421774801884,0.5412023651093922,1.111881503674787,1.4369153242632808,1.3040070690981762,0.7650211951341189,0.21148050883578187,0.8132181996069034,1.2743564863195977,1.3296521494690037,1.007993774537146,0.7040423545929311,1.0869919224922249,1.6271587458905328,1.8483961048507853,1.6058853359457177,0.9385098307064118,0,E_coli
12.709999999999999,11.974485772870974,9.918399270642125,6.958352833573954,3.687087672305976,0.8996493317570028,1.763389311287053,2.8815230169412165,2.9553045801427063,2.1758779760708826,0.9392666508686649,0.4261485171559818,1.3035649133805405,1.6422172295427848,1.3920486216327213,0.7594421774801884,0.5412023651093922,1.111881503674787,1.4369153242632808,1.3040070690981762,0.7650211951341189,0.21148050883578187,0.8132181996069034,1.2743564863195977,1.3296521494690037,1.007993774537146,0.7040423545929311,1.0869919224922249,1.6271587458905328,1.8483961048507853,1.6058853359457177,0.9385098307064118,1,Yeast
12.709999999999999,11.974485772870974,9.918399270642125,6.958352833573954,3.687087672305976,0.8996493317570028,1.763389311287053,2.8815230169412165,2.9553045801427063,2.1758779760708826,0.9392666508686649,0.4261485171559818,1.3035649133805405,1.6422172295427848,1.3920486216327213,0.7594421774801884,0.5412023651093922,1.111881503674787,1.4369153242632808,1.3040070690981762,0.7650211951341189,0.21148050883578187,0.8132181996069034,1.2743564863195977,1.3296521494690037,1.007993774537146,0.7040423545929311,1.0869919224922249,1.6271587458905328,1.8483961048507853,1.6058853359457177,0.9385098307064118,1,Mammalian
20.6,18.09918569051588,11.677438189821553,4.015457511751201,1.9825129809301496,4.571737687564272,3.9097405658412483,1.7922969151224217,1.3203773811537867,1.4618107709232937,0.5684501450275528,1.458887519062434,2.1745961325448278,1.6714263261504188,1.0255028494037708,1.733052339827479,1.770028248362155,0.5912935162833532,1.1470018529544388,2.390750052186326,2.4292075375830677,1.3528938355421094,0.5454865053735257,1.3487330116309153,1.3723715135988024,0.7248475915516591,0.46871154056601205,0.5337309417500328,0.3306428286144131,1.06877116298008,1.635027547997311,1.6124589442163997,0,E_coli
20.6,18.09918569051588,11.677438189821553,4.015457511751201,1.9825129809301496,4.571737687564272,3.9097405658412483,1.7922969151224217,1.3203773811537867,1.4618107709232937,0.5684501450275528,1.458887519062434,2.1745961325448278,1.6714263261504188,1.0255028494037708,1.733052339827479,1.770028248362155,0.5912935162833532,1.1470018529544388,2.390750052186326,2.4292075375830677,1.3528938355421094,0.5454865053735257,1.3487330116309153,1.3723715135988024,0.7248475915516591,0.46871154056601205,0.5337309417500328,0.3306428286144131,1.06877116298008,1.635027547997311,1.6124589442163997,1,Yeast
20.6,18.09918569051588,11.677438189821553,4.015457511751201,1.9825129809301496,4.571737687564272,3.9097405658412483,1.7922969151224217,1.3203773811537867,1.4618107709232937,0.5684501450275528,1.458887519062434,2.1745961325448278,1.6714263261504188,1.0255028494037708,1.733052339827479,1.770028248362155,0.5912935162833532,1.1470018529544388,2.390750052186326,2.4292075375830677,1.3528938355421094,0.5454865053735257,1.3487330116309153,1.3723715135988024,0.7248475915516591,0.46871154056601205,0.5337309417500328,0.3306428286144131,1.06877116298008,1.635027547997311,1.6124589442163997,1,Mammalian
18.88,16.49693195220009,10.4222464045847,3.3110821407306834,1.9820967797084819,3.818515958307566,2.4506256258901677,0.4247828392974266,2.5652081247953276,2.8364982429814725,1.3615947928680736,0.6253388659028549,1.7425887876820771,1.3857859442588336,0.6347971882528036,1.7594445063660544,2.1135751701796655,1.2075729186369606,0.35122032905978495,1.5600276492512886,1.7400340059662256,1.058465698540544,0.9151013261139705,1.2924126805990155,0.8982801770517028,0.12398690326957365,1.0605315446553043,1.2721497899410865,0.6673517295962472,0.4109667254863622,0.978168063199395,0.7977579341941472,0,E_coli
18.88,16.49693195220009,10.4222464045847,3.3110821407306834,1.9820967797084819,3.818515958307566,2.4506256258901677,0.4247828392974266,2.5652081247953276,2.8364982429814725,1.3615947928680736,0.6253388659028549,1.7425887876820771,1.3857859442588336,0.6347971882528036,1.7594445063660544,2.1135751701796655,1.2075729186369606,0.35122032905978495,1.5600276492512886,1.7400340059662256,1.058465698540544,0.9151013261139705,1.2924126805990155,0.8982801770517028,0.12398690326957365,1.0605315446553043,1.2721497899410865,0.6673517295962472,0.4109667254863622,0.978168063199395,0.7977579341941472,1,Yeast
18.88,16.49693195220009,10.4222464045847,3.3110821407306834,1.9820967797084819,3.818515958307566,2.4506256258901677,0.4247828392974266,2.5652081247953276,2.8364982429814725,1.3615947928680736,0.6253388659028549,1.7425887876820771,1.3857859442588336,0.6347971882528036,1.7594445063660544,2.1135751701796655,1.2075729186369606,0.35122032905978495,1.5600276492512886,1.7400340059662256,1.058465698540544,0.9151013261139705,1.2924126805990155,0.8982801770517028,0.12398690326957365,1.0605315446553043,1.2721497899410865,0.6673517295962472,0.4109667254863622,0.978168063199395,0.7977579341941472,1,Mammalian
19.15,16.686459041067078,10.436072131597198,3.2425863102384285,2.272458605965159,3.8571940719999214,2.234236446443022,0.7688424491694332,2.920819220241978,3.0551759997330055,1.5024700790017116,0.7221422145780076,1.476964298710002,0.9690212880641736,1.447852907190403,2.603504767522271,2.451060994753088,0.8688663641442743,1.2985286421939304,2.6460678833360527,2.459396175672327,0.9679624115063332,1.040381641482694,2.0790902487759086,1.8600578170221058,0.9911616846483432,1.3713632267711064,1.9310565680407292,1.9786558052373047,2.0911095736260368,2.1681521837865954,1.6346048679938736,1,Mammalian
19.15,16.686459041067078,10.436072131597198,3.2425863102384285,2.272458605965159,3.8571940719999214,2.234236446443022,0.7688424491694332,2.920819220241978,3.0551759997330055,1.5024700790017116,0.7221422145780076,1.476964298710002,0.9690212880641736,1.447852907190403,2.603504767522271,2.451060994753088,0.8688663641442743,1.2985286421939304,2.6460678833360527,2.459396175672327,0.9679624115063332,1.040381641482694,2.0790902487759086,1.8600578170221058,0.9911616846483432,1.3713632267711064,1.9310565680407292,1.9786558052373047,2.0911095736260368,2.1681521837865954,1.6346048679938736,0,E_coli
19.15,16.686459041067078,10.436072131597198,3.2425863102384285,2.272458605965159,3.8571940719999214,2.234236446443022,0.7688424491694332,2.920819220241978,3.0551759997330055,1.5024700790017116,0.7221422145780076,1.476964298710002,0.9690212880641736,1.447852907190403,2.603504767522271,2.451060994753088,0.8688663641442743,1.2985286421939304,2.6460678833360527,2.459396175672327,0.9679624115063332,1.040381641482694,2.0790902487759086,1.8600578170221058,0.9911616846483432,1.3713632267711064,1.9310565680407292,1.9786558052373047,2.0911095736260368,2.1681521837865954,1.6346048679938736,1,Yeast
18.9,16.485749752074003,10.335347384428824,3.174167206495049,2.29886717096622,4.0582754381849995,2.5859590660648446,0.5279030160004697,2.553375349950732,2.580917623277534,0.7539407452282305,2.047531946073605,3.5607351122176176,3.18266490761071,1.2863823910552141,1.3796106126790255,2.698036322957866,2.4639982594874055,0.9683586057228346,0.8647989889972195,1.9581243637836303,2.1176366356583545,2.0205141549926626,2.3171499289078685,2.4062988846491997,1.8156512203765642,0.8255060897586173,0.6240961375579459,1.0687020945199428,1.1643276361168433,1.1827711970002235,1.3406545828783085,1,Mammalian
18.9,16.485749752074003,10.335347384428824,3.174167206495049,2.29886717096622,4.0582754381849995,2.5859590660648446,0.5279030160004697,2.553375349950732,2.580917623277534,0.7539407452282305,2.047531946073605,3.5607351122176176,3.18266490761071,1.2863823910552141,1.3796106126790255,2.698036322957866,2.4639982594874055,0.9683586057228346,0.8647989889972195,1.9581243637836303,2.1176366356583545,2.0205141549926626,2.3171499289078685,2.4062988846491997,1.8156512203765642,0.8255060897586173,0.6240961375579459,1.0687020945199428,1.1643276361168433,1.1827711970002235,1.3406545828783085,1,Yeast
18.9,16.485749752074003,10.335347384428824,3.174167206495049,2.29886717096622,4.0582754381849995,2.5859590660648446,0.5279030160004697,2.553375349950732,2.580917623277534,0.7539407452282305,2.047531946073605,3.5607351122176176,3.18266490761071,1.2863823910552141,1.3796106126790255,2.698036322957866,2.4639982594874055,0.9683586057228346,0.8647989889972195,1.9581243637836303,2.1176366356583545,2.0205141549926626,2.3171499289078685,2.4062988846491997,1.8156512203765642,0.8255060897586173,0.6240961375579459,1.0687020945199428,1.1643276361168433,1.1827711970002235,1.3406545828783085,0,E_coli
6.1899999999999995,6.130080212856846,5.952252765767587,5.662244325443866,5.269372249939748,4.786215278497257,4.228176330402004,3.6129659277046757,2.9600580476930034,2.2902402804650355,1.6256723448005097,0.9926499179239076,0.44944487758747753,0.3739007954524604,0.7690854968667636,1.1522049135851862,1.458800877433243,1.676259795095497,1.8015473365878063,1.8366454726526946,1.7874519206008816,1.6632409829607921,1.4762423802544578,1.2413240336162088,0.9760411642384171,0.7021317644882316,0.45351902054683507,0.3097287613635816,0.3659658797149225,0.5145947699229021,0.6502038019549294,0.7392535507127959,1,Mammalian
6.1899999999999995,6.130080212856846,5.952252765767587,5.662244325443866,5.269372249939748,4.786215278497257,4.228176330402004,3.6129659277046757,2.9600580476930034,2.2902402804650355,1.6256723448005097,0.9926499179239076,0.44944487758747753,0.3739007954524604,0.7690854968667636,1.1522049135851862,1.458800877433243,1.676259795095497,1.8015473365878063,1.8366454726526946,1.7874519206008816,1.6632409829607921,1.4762423802544578,1.2413240336162088,0.9760411642384171,0.7021317644882316,0.45351902054683507,0.3097287613635816,0.3659658797149225,0.5145947699229021,0.6502038019549294,0.7392535507127959,0,E_coli
6.1899999999999995,6.130080212856846,5.952252765767587,5.662244325443866,5.269372249939748,4.786215278497257,4.228176330402004,3.6129659277046757,2.9600580476930034,2.2902402804650355,1.6256723448005097,0.9926499179239076,0.44944487758747753,0.3739007954524604,0.7690854968667636,1.1522049135851862,1.458800877433243,1.676259795095497,1.8015473365878063,1.8366454726526946,1.7874519206008816,1.6632409829607921,1.4762423802544578,1.2413240336162088,0.9760411642384171,0.7021317644882316,0.45351902054683507,0.3097287613635816,0.3659658797149225,0.5145947699229021,0.6502038019549294,0.7392535507127959,1,Yeast
8.76,8.473399534550504,7.648937755175107,6.387917211507241,4.844373705454378,3.206652260120701,1.6858032673281416,0.6370580820739884,0.8809031139202382,1.2793237779222815,1.2862367857100365,0.9149062604933171,0.31229713701941214,0.6264379702205989,1.4093460423139295,2.062060922214966,2.4627220712049507,2.5482129694363045,2.311818785444436,1.800850620089419,1.1068747688296876,0.34953456876513417,0.34385866127790393,0.8584600762571759,1.1115798234430259,1.0657444422459017,0.7393329077031005,0.28158468412830506,0.6454007640527902,1.3481948618974846,1.9698221242895484,2.391191918458018,2,Yeast
8.76,8.473399534550504,7.648937755175107,6.387917211507241,4.844373705454378,3.206652260120701,1.6858032673281416,0.6370580820739884,0.8809031139202382,1.2793237779222815,1.2862367857100365,0.9149062604933171,0.31229713701941214,0.6264379702205989,1.4093460423139295,2.062060922214966,2.4627220712049507,2.5482129694363045,2.311818785444436,1.800850620089419,1.1068747688296876,0.34953456876513417,0.34385866127790393,0.8584600762571759,1.1115798234430259,1.0657444422459017,0.7393329077031005,0.28158468412830506,0.6454007640527902,1.3481948618974846,1.9698221242895484,2.391191918458018,1,Mammalian
8.76,8.473399534550504,7.648937755175107,6.387917211507241,4.844373705454378,3.206652260120701,1.6858032673281416,0.6370580820739884,0.8809031139202382,1.2793237779222815,1.2862367857100365,0.9149062604933171,0.31229713701941214,0.6264379702205989,1.4093460423139295,2.062060922214966,2.4627220712049507,2.5482129694363045,2.311818785444436,1.800850620089419,1.1068747688296876,0.34953456876513417,0.34385866127790393,0.8584600762571759,1.1115798234430259,1.0657444422459017,0.7393329077031005,0.28158468412830506,0.6454007640527902,1.3481948618974846,1.9698221242895484,2.391191918458018,0,E_coli
9.48,9.188113270484042,8.347571309927142,7.058857846098344,5.473909084387768,3.7751501145295445,2.150451796003871,0.7674772281404219,0.24965464260640477,0.8376618588715598,1.0121520894689016,0.9007981986339362,0.8532680540869544,1.233006278177558,1.8229128056628197,2.3413960610667948,2.635033206621883,2.629663920729978,2.317213525988109,1.752896549330878,1.0669987422196339,0.6244535838186811,0.957870462397904,1.4454882546164567,1.7280256246436478,1.7254111213098255,1.4441307421478757,0.9635470681449377,0.5375561810950165,0.77572792019979,1.29461940403581,1.6808296926335637,1,Mammalian
9.57,9.278986082160332,8.441201035169472,7.1576058187372915,5.581204325704419,3.8968701407927457,2.2994164414872706,0.9887853224174703,0.43257951616658574,0.7640886627808495,0.8325988929559893,0.549015428354457,0.2774755198959607,0.876017647240399,1.583606704330374,2.1548593963993135,2.473479330821263,2.477275428055378,2.1602931109845014,1.5707130180546107,0.8016095168417163,0.07603911688657078,0.7978256565126771,1.3759411753990614,1.687801813659733,1.6936550483685642,1.4056742998905427,0.8901962492099955,0.3307382546751057,0.6097755333643833,1.183243703127319,1.5865546249290783,2,Yeast
9.57,9.278986082160332,8.441201035169472,7.1576058187372915,5.581204325704419,3.8968701407927457,2.2994164414872706,0.9887853224174703,0.43257951616658574,0.7640886627808495,0.8325988929559893,0.549015428354457,0.2774755198959607,0.876017647240399,1.583606704330374,2.1548593963993135,2.473479330821263,2.477275428055378,2.1602931109845014,1.5707130180546107,0.8016095168417163,0.07603911688657078,0.7978256565126771,1.3759411753990614,1.687801813659733,1.6936550483685642,1.4056742998905427,0.8901962492099955,0.3307382546751057,0.6097755333643833,1.183243703127319,1.5865546249290783,1,Mammalian
9.57,9.278986082160332,8.441201035169472,7.1576058187372915,5.581204325704419,3.8968701407927457,2.2994164414872706,0.9887853224174703,0.43257951616658574,0.7640886627808495,0.8325988929559893,0.549015428354457,0.2774755198959607,0.876017647240399,1.583606704330374,2.1548593963993135,2.473479330821263,2.477275428055378,2.1602931109845014,1.5707130180546107,0.8016095168417163,0.07603911688657078,0.7978256565126771,1.3759411753990614,1.687801813659733,1.6936550483685642,1.4056742998905427,0.8901962492099955,0.3307382546751057,0.6097755333643833,1.183243703127319,1.5865546249290783,0,E_coli
13.13,12.386131192497484,10.30892151792419,7.323614207659211,4.022603044214644,1.0269730010924576,1.1966214563517816,2.3374760797595124,2.429665728842478,1.7357272969416295,0.728335117372795,0.5911113291582778,1.066191246710336,0.993268791667029,0.3489376672203107,0.6801096477027027,1.711286066091815,2.4291821867748298,2.5954219715321343,2.150612461290037,1.2474567903612204,0.5280104260204538,1.2204005954120605,1.8113413116306638,1.8376410003285057,1.2798998998104902,0.33396888008035636,0.8050631525630276,1.6682183700867885,2.0562602722675893,1.8469641718827723,1.1095846160274556,1,Mammalian
13.13,12.386131192497484,10.30892151792419,7.323614207659211,4.022603044214644,1.0269730010924576,1.1966214563517816,2.3374760797595124,2.429665728842478,1.7357272969416295,0.728335117372795,0.5911113291582778,1.066191246710336,0.993268791667029,0.3489376672203107,0.6801096477027027,1.711286066091815,2.4291821867748298,2.5954219715321343,2.150612461290037,1.2474567903612204,0.5280104260204538,1.2204005954120605,1.8113413116306638,1.8376410003285057,1.2798998998104902,0.33396888008035636,0.8050631525630276,1.6682183700867885,2.0562602722675893,1.8469641718827723,1.1095846160274556,2,Yeast
13.13,12.386131192497484,10.30892151792419,7.323614207659211,4.022603044214644,1.0269730010924576,1.1966214563517816,2.3374760797595124,2.429665728842478,1.7357272969416295,0.728335117372795,0.5911113291582778,1.066191246710336,0.993268791667029,0.3489376672203107,0.6801096477027027,1.711286066091815,2.4291821867748298,2.5954219715321343,2.150612461290037,1.2474567903612204,0.5280104260204538,1.2204005954120605,1.8113413116306638,1.8376410003285057,1.2798998998104902,0.33396888008035636,0.8050631525630276,1.6682183700867885,2.0562602722675893,1.8469641718827723,1.1095846160274556,0,E_coli
7.7,7.557851305887342,7.141949981046223,6.483179077817075,5.63062749786763,4.648490098940118,3.6129491307531376,2.611417507474515,1.7509031333384635,1.1851914071302219,1.0542535289306345,1.1792307388768624,1.2723410220071476,1.2219127513255312,1.024526205724386,0.7521364439936826,0.6236986451805073,0.8736989609597955,1.3084447515917756,1.736908402271505,2.0723441147808637,2.2666576978442143,2.294490855541352,2.1503825215346786,1.8481174794004716,1.4210990406639161,0.9298187148594653,0.5275280716552099,0.613980597338252,1.0159720243119794,1.387647577993578,1.634251201974119,2,Yeast
20.060000000000002,16.814505139565455,8.862657884867579,0.7334463296776905,4.6942426029967335,4.785868708565185,1.6395275943097871,1.9798644322080887,3.0776870529183853,1.737020932856667,1.0641766208781376,2.300629583688037,1.9886641161608274,0.7741162335408107,0.29704072681941746,0.633529190179104,1.5953056133543824,2.143508338251983,1.4810020265602755,0.1634835160332958,1.4537466772827559,1.9448486114061072,2.1695875461100864,2.7136471498069876,2.6187482514168003,1.4976721061870533,0.30762778283830067,0.42100302357147723,0.7456017808415347,2.314164608122828,3.156806524605629,2.33238560255168,0,E_coli
20.060000000000002,16.814505139565455,8.862657884867579,0.7334463296776905,4.6942426029967335,4.785868708565185,1.6395275943097871,1.9798644322080887,3.0776870529183853,1.737020932856667,1.0641766208781376,2.300629583688037,1.9886641161608274,0.7741162335408107,0.29704072681941746,0.633529190179104,1.5953056133543824,2.143508338251983,1.4810020265602755,0.1634835160332958,1.4537466772827559,1.9448486114061072,2.1695875461100864,2.7136471498069876,2.6187482514168003,1.4976721061870533,0.30762778283830067,0.42100302357147723,0.7456017808415347,2.314164608122828,3.156806524605629,2.33238560255168,1,Mammalian
20.060000000000002,16.814505139565455,8.862657884867579,0.7334463296776905,4.6942426029967335,4.785868708565185,1.6395275943097871,1.9798644322080887,3.0776870529183853,1.737020932856667,1.0641766208781376,2.300629583688037,1.9886641161608274,0.7741162335408107,0.29704072681941746,0.633529190179104,1.5953056133543824,2.143508338251983,1.4810020265602755,0.1634835160332958,1.4537466772827559,1.9448486114061072,2.1695875461100864,2.7136471498069876,2.6187482514168003,1.4976721061870533,0.30762778283830067,0.42100302357147723,0.7456017808415347,2.314164608122828,3.156806524605629,2.33238560255168,2,Yeast
27.919999999999998,19.891363845509524,3.9453437037369596,5.94632829422962,3.7937377984352407,2.389572950965613,3.705906357457526,1.7417269884698197,2.3778199095239163,0.576962342663502,1.091312111973478,0.46770418044887047,2.5577170496163815,1.7095849321197576,1.4223766122201205,2.503923630283467,1.0473776778220938,0.8157613005810129,1.5171974809699873,2.708873526619926,1.5092086380470098,1.679296391167905,2.8260126743530427,1.5374922040129968,0.9234568088826196,0.6850297393289895,1.6675668803243804,1.4442629598692676,0.8039442130332791,1.0678149449956018,0.2679340295440751,1.4382053168642202,0,E_coli
27.919999999999998,19.891363845509524,3.9453437037369596,5.94632829422962,3.7937377984352407,2.389572950965613,3.705906357457526,1.7417269884698197,2.3778199095239163,0.576962342663502,1.091312111973478,0.46770418044887047,2.5577170496163815,1.7095849321197576,1.4223766122201205,2.503923630283467,1.0473776778220938,0.8157613005810129,1.5171974809699873,2.708873526619926,1.5092086380470098,1.679296391167905,2.8260126743530427,1.5374922040129968,0.9234568088826196,0.6850297393289895,1.6675668803243804,1.4442629598692676,0.8039442130332791,1.0678149449956018,0.2679340295440751,1.4382053168642202,2,Yeast
27.919999999999998,19.891363845509524,3.9453437037369596,5.94632829422962,3.7937377984352407,2.389572950965613,3.705906357457526,1.7417269884698197,2.3778199095239163,0.576962342663502,1.091312111973478,0.46770418044887047,2.5577170496163815,1.7095849321197576,1.4223766122201205,2.503923630283467,1.0473776778220938,0.8157613005810129,1.5171974809699873,2.708873526619926,1.5092086380470098,1.679296391167905,2.8260126743530427,1.5374922040129968,0.9234568088826196,0.6850297393289895,1.6675668803243804,1.4442629598692676,0.8039442130332791,1.0678149449956018,0.2679340295440751,1.4382053168642202,1,Mammalian
8.64,8.43119375136573,7.824815228301019,6.878879052793931,5.68333175117727,4.35092947845639,3.0067346652739553,1.7806857375840832,0.8284349365204484,0.5161824000555172,0.7383723350189763,0.79614692951243,0.5824333839366412,0.1849319121715803,0.5370753002495724,1.2077250033453741,1.8531055015837608,2.376045971686025,2.7046765944377413,2.7951213404257564,2.6351544828716107,2.2444991416093196,1.6714454471190858,0.9863640692256832,0.27657829985803417,0.4005773855606436,0.9289182287272223,1.272015904717787,1.394730228660037,1.292857973165307,0.9919048711810433,0.5456331172280846,1,Mammalian
8.64,8.43119375136573,7.824815228301019,6.878879052793931,5.68333175117727,4.35092947845639,3.0067346652739553,1.7806857375840832,0.8284349365204484,0.5161824000555172,0.7383723350189763,0.79614692951243,0.5824333839366412,0.1849319121715803,0.5370753002495724,1.2077250033453741,1.8531055015837608,2.376045971686025,2.7046765944377413,2.7951213404257564,2.6351544828716107,2.2444991416093196,1.6714454471190858,0.9863640692256832,0.27657829985803417,0.4005773855606436,0.9289182287272223,1.272015904717787,1.394730228660037,1.292857973165307,0.9919048711810433,0.5456331172280846,0,E_coli
13.71,12.74981417538037,10.093801303832537,6.354760870390545,2.3772745923725296,1.1476905101640151,3.3323204173892766,4.106226076592016,3.5634096802360173,2.1462332771699133,0.5027643703038814,1.0562373538340495,1.8329186064333791,1.885367736455247,1.365542085304014,0.6002557373861916,0.1910497317454279,0.540444737220659,0.6941122846153811,0.8686176564484244,1.1153363291339429,1.174740696428249,0.8420408684838991,0.11326232922402145,0.8442223941594106,1.7062225275152132,2.167190455936946,2.02577265446254,1.2811712483365998,0.3636820029866504,1.2782016725307201,2.216632046192244,2,Yeast
13.71,12.74981417538037,10.093801303832537,6.354760870390545,2.3772745923725296,1.1476905101640151,3.3323204173892766,4.106226076592016,3.5634096802360173,2.1462332771699133,0.5027643703038814,1.0562373538340495,1.8329186064333791,1.885367736455247,1.365542085304014,0.6002557373861916,0.1910497317454279,0.540444737220659,0.6941122846153811,0.8686176564484244,1.1153363291339429,1.174740696428249,0.8420408684838991,0.11326232922402145,0.8442223941594106,1.7062225275152132,2.167190455936946,2.02577265446254,1.2811712483365998,0.3636820029866504,1.2782016725307201,2.216632046192244,1,Mammalian
13.71,12.74981417538037,10.093801303832537,6.354760870390545,2.3772745923725296,1.1476905101640151,3.3323204173892766,4.106226076592016,3.5634096802360173,2.1462332771699133,0.5027643703038814,1.0562373538340495,1.8329186064333791,1.885367736455247,1.365542085304014,0.6002557373861916,0.1910497317454279,0.540444737220659,0.6941122846153811,0.8686176564484244,1.1153363291339429,1.174740696428249,0.8420408684838991,0.11326232922402145,0.8442223941594106,1.7062225275152132,2.167190455936946,2.02577265446254,1.2811712483365998,0.3636820029866504,1.2782016725307201,2.216632046192244,0,E_coli
23.33,18.903655256614563,8.584680994760834,1.5810071553738945,5.188622060611103,2.923130821841073,1.8570517576623378,4.095302703598958,2.817836860111684,0.6312893801269521,1.6568603172941427,0.8133234992703607,1.2699755196438707,1.683325490130024,0.5959571298327573,1.4343431382935243,1.3790213921473427,0.499083128293326,2.1690913933033165,2.0374076751900065,0.4322569433432396,2.3728288226735295,2.763913683455146,1.135178062802596,1.2740468711142185,1.9826628071446875,1.1537216899078822,1.3292466918214707,1.740952965067301,1.6401604537799368,2.1739848012522582,1.9617479933619906,2,Yeast
23.33,18.903655256614563,8.584680994760834,1.5810071553738945,5.188622060611103,2.923130821841073,1.8570517576623378,4.095302703598958,2.817836860111684,0.6312893801269521,1.6568603172941427,0.8133234992703607,1.2699755196438707,1.683325490130024,0.5959571298327573,1.4343431382935243,1.3790213921473427,0.499083128293326,2.1690913933033165,2.0374076751900065,0.4322569433432396,2.3728288226735295,2.763913683455146,1.135178062802596,1.2740468711142185,1.9826628071446875,1.1537216899078822,1.3292466918214707,1.740952965067301,1.6401604537799368,2.1739848012522582,1.9617479933619906,0,E_coli
23.33,18.903655256614563,8.584680994760834,1.5810071553738945,5.188622060611103,2.923130821841073,1.8570517576623378,4.095302703598958,2.817836860111684,0.6312893801269521,1.6568603172941427,0.8133234992703607,1.2699755196438707,1.683325490130024,0.5959571298327573,1.4343431382935243,1.3790213921473427,0.499083128293326,2.1690913933033165,2.0374076751900065,0.4322569433432396,2.3728288226735295,2.763913683455146,1.135178062802596,1.2740468711142185,1.9826628071446875,1.1537216899078822,1.3292466918214707,1.740952965067301,1.6401604537799368,2.1739848012522582,1.9617479933619906,1,Mammalian
21.5,18.07106615596043,9.679235652622689,0.8010790447420651,4.461257209970258,4.585231736931463,1.5168921240783326,2.094133205035606,2.8029219855321594,1.0657477241496596,1.2746651542667582,2.1624887014888743,1.0370546708443389,0.9362595122951118,1.9099893699724002,1.1776559070217518,1.4758048651498616,2.880634867426395,2.7447680367652887,1.4954248357226956,1.777167230104924,2.3074939058711625,1.8332656172271384,1.7224646413732358,2.014256275407988,1.611786639369686,1.3694113600642963,1.5904608099075774,1.0644145585294909,0.9311891062454911,1.8523236606945288,1.936482720925147,2,Yeast
21.5,18.07106615596043,9.679235652622689,0.8010790447420651,4.461257209970258,4.585231736931463,1.5168921240783326,2.094133205035606,2.8029219855321594,1.0657477241496596,1.2746651542667582,2.1624887014888743,1.0370546708443389,0.9362595122951118,1.9099893699724002,1.1776559070217518,1.4758048651498616,2.880634867426395,2.7447680367652887,1.4954248357226956,1.777167230104924,2.3074939058711625,1.8332656172271384,1.7224646413732358,2.014256275407988,1.611786639369686,1.3694113600642963,1.5904608099075774,1.0644145585294909,0.9311891062454911,1.8523236606945288,1.936482720925147,1,Mammalian
