p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
145.26,127.50359982598214,82.16655130632999,28.87804683600843,12.357950661851985,27.83846848740511,20.658808050643227,3.3575425105504384,10.447980843607606,11.326086357496866,2.4949646280023914,11.059996298800826,16.372151252224857,12.439747091299154,3.9128276007765472,1.7635921949913602,4.067087409928628,15.112930826489665,26.788401147639807,30.244366909936563,21.72289565653727,5.01821919727257,11.515347688667674,18.864456697278076,14.82742379146184,5.704495785488303,9.31055617978512,11.03108246308528,4.675203001870426,5.995676419398656,11.8341667728586,9.842197973083469,7200.0,E_coli
145.26,127.50359982598214,82.16655130632999,28.87804683600843,12.357950661851985,27.83846848740511,20.658808050643227,3.3575425105504384,10.447980843607606,11.326086357496866,2.4949646280023914,11.059996298800826,16.372151252224857,12.439747091299154,3.9128276007765472,1.7635921949913602,4.067087409928628,15.112930826489665,26.788401147639807,30.244366909936563,21.72289565653727,5.01821919727257,11.515347688667674,18.864456697278076,14.82742379146184,5.704495785488303,9.31055617978512,11.03108246308528,4.675203001870426,5.995676419398656,11.8341667728586,9.842197973083469,4680.0,Mammalian
158.64,132.15505797319125,68.19177147232773,2.5463705554679,32.716215638390025,28.95772471278145,2.695411850002504,20.060621293168516,23.528762382989722,11.533241552590525,8.103715374305281,10.04726582910544,2.0402611039425937,7.435367260626802,9.257850787171847,2.352096143385024,7.722486646152265,16.688999346595434,24.011724313560197,26.456002247011405,19.487757702559716,5.030347945587335,8.053226335264673,11.279404748139514,4.036897413213229,5.929761559367605,9.707817435498328,6.929315307518024,9.77680257837026,11.572118082901673,4.968619132216135,5.232372526031727,7200.0,E_coli
158.64,132.15505797319125,68.19177147232773,2.5463705554679,32.716215638390025,28.95772471278145,2.695411850002504,20.060621293168516,23.528762382989722,11.533241552590525,8.103715374305281,10.04726582910544,2.0402611039425937,7.435367260626802,9.257850787171847,2.352096143385024,7.722486646152265,16.688999346595434,24.011724313560197,26.456002247011405,19.487757702559716,5.030347945587335,8.053226335264673,11.279404748139514,4.036897413213229,5.929761559367605,9.707817435498328,6.929315307518024,9.77680257837026,11.572118082901673,4.968619132216135,5.232372526031727,4680.0,Mammalian
123.11000000000001,104.54181359307701,58.65879165547774,9.574076746296262,23.909776490020864,28.34556166834406,13.395192709196316,4.514625856648181,11.59042106061871,6.025355154359661,6.117299900993649,11.908967156684213,9.06223346411029,1.764587751710573,2.9369433446797455,0.9463655559100353,9.355794995616353,16.4088165194138,16.48951188033935,11.358209528032337,10.781455628523364,13.183692700427946,10.997386227416579,5.845790207798911,1.966911192089348,1.4440225326409006,5.10958387904274,6.549441553870055,3.4491632854051875,2.4780079793475758,6.602607531149751,5.6098540196225715,7200.0,E_coli
41.31,40.5042483358862,38.14095503966401,34.37783333422327,29.46417622263502,23.721689914438123,17.51992855706114,11.248470947613674,5.2893016400535435,0.3036990572620827,4.422921593594188,7.668776028512932,9.681394216035848,10.450647725459604,10.062638309828644,8.687159738114099,6.560007621946792,3.9607259463119306,1.1902101367535218,1.4833518640581238,3.7695005016889813,5.48268106925021,6.485261422346116,6.719290284763516,6.206535922761336,5.042991914854103,3.3872721541221824,1.4475366490284223,0.624332862328538,2.4487450623663953,3.9349584887768136,4.897224851553106,7200.0,E_coli
103.1,90.6782296341157,58.73630284424943,20.5839198344244,10.592914757609458,23.920575980612167,21.31226108373546,10.402674340840619,2.997558088227103,4.091015168826911,4.51519140659634,9.93581968048095,12.562121408183792,9.134736866509861,2.268250828205194,5.446927677716115,7.092601779319067,3.535078794698878,2.046514674927423,5.208721010176033,3.9313759124160286,4.247433047512619,8.95501937593047,10.440622419173598,8.451925550293513,9.050894224329172,12.242386436681093,11.724691928744305,6.445242128837769,1.1918004630252217,5.142229130099158,4.507821351655798,7200.0,E_coli
78.11000000000001,73.44393598303546,60.351004895576935,41.338848817672606,19.949872422571396,1.2404702528869027,15.68081915172575,24.721112282040103,27.00670572907121,23.76466856933216,17.466296891738917,11.410060658519768,8.672250869140699,8.176968984476591,6.4955180124164915,3.452444341102362,4.700521247691579,8.989414864850785,11.789402057131754,11.881434120152674,9.180452663070477,4.516270521300741,2.082127311257375,6.592356609928871,9.899699271359333,11.13336820175538,10.51515430758009,8.890173454811194,7.314584341364584,6.326609822175311,5.594274961754909,4.796577094611909,7200.0,E_coli
206.29000000000002,110.8847081311473,25.041965403999782,28.6217831508866,22.321263745511505,1.946277360861446,21.774513877832895,15.677553483100125,16.023610891905957,18.338556885891172,18.16153671082151,7.357709781993943,10.479067390858946,19.490696812960177,9.77134773712258,3.1320105638263898,4.797676520983878,12.419486330517106,24.146907845132162,9.21215661256886,11.34743839037621,10.526121234223343,7.3796906308068575,11.288524047872482,8.723949448775642,14.602048905886779,16.759397047590795,5.599831963696658,10.203958712076723,13.37295430327435,5.59559470513492,9.154556689369844,7200.0,E_coli
120.31,102.71322847070734,59.14354754153421,12.345438344959414,21.116150426699964,26.635512961589,13.94200157519669,2.219606838170372,8.911525340169138,4.4758334802523745,4.410978440475531,9.190231886633278,6.861772021271971,2.115050017948246,1.984277784742498,3.30334166242167,10.8831475226609,15.60165314741776,13.798963532601162,10.454327493422655,13.477939444362422,14.86947059373297,10.519151940174751,4.0209131616224125,1.07968333854116,3.8271933604152113,7.895954981945506,8.856124955662471,4.704574818107162,4.982678462162011,9.395000263900165,7.54802015054477,7200.0,E_coli
120.03,102.47739933904498,59.034196498660286,12.495065932874972,21.02139727919441,26.394758784609667,13.659076225987814,2.501788875858656,9.05666570940051,4.45852050327152,4.575784599516937,9.462201617996953,7.140952768338493,2.0972971730697703,1.6987140739228666,3.174645031889249,10.667825457889718,15.3024399383838,13.56076675974289,10.580217329671722,13.783712369798003,15.069943881819137,10.589016894994433,4.054203893918749,1.3860036898107475,3.882787017302099,7.943136721174537,8.97554735521541,4.83542379707449,4.713075003060161,9.138553021031441,7.366221294262014,7200.0,E_coli
120.59,102.95979096264253,59.2914633555804,12.261590975730494,21.127661688458957,26.795707260671538,14.188118352259,1.9813716071860548,8.671268832765566,4.322901214415986,4.485563011501882,9.132205462153406,6.682579216308657,1.9095307698101927,2.120316000172121,3.118117415359959,10.73080146121435,15.55633064619332,13.916888126515214,10.695866713161639,13.544039940767469,14.780011852317815,10.348282983253911,3.8429739064542194,1.3150273114686861,4.019451614004453,8.06834388122183,9.058054851747704,4.8973083095389045,4.798091953086428,9.20523473314654,7.4101844142668885,7200.0,E_coli
120.31,102.7096388595553,59.13078803940445,12.324071793487311,21.144431042652016,26.663601721556226,13.959175919436975,2.201139331350851,8.924066625106729,4.504948283607451,4.3762188983456225,9.157520046582906,6.841491106635254,2.125589576872849,1.9976004696947152,3.3080795034078503,10.8831475226609,15.593977067882765,13.785788431683352,10.458286433017815,13.50562983987294,14.89954900706126,10.54430669817245,4.046468108429008,1.1018325057177487,3.801832491999885,7.869051684286022,8.835209586298696,4.685103835423324,4.965854985806287,9.383627932108581,7.541239951693714,7200.0,E_coli
120.03,102.43389571269368,58.87073121360837,12.161725203105089,21.409253180403724,26.892476983338604,14.147786410460759,1.9644878905524603,8.786936624671274,4.429992875173632,4.445285925143955,9.155413793352581,6.755951795090384,1.8416758190070013,1.8638996478024208,3.0834851378685544,10.667825457889718,15.335436524756544,13.483459335849819,10.248265151695259,13.548312685836926,15.04562639530675,10.71591816102086,4.154842278068412,0.7987144383386511,3.891475999762262,8.065353348814982,9.067267107212285,4.980423372222345,5.024068429260044,9.338969689920054,7.474871729671755,7200.0,E_coli
120.03,102.4299426284462,58.85337873605543,12.09646266054882,21.430032998352807,26.951092875603624,14.244031271598597,1.9085380367917308,8.63341495199612,4.223891641977016,4.66410557391348,9.428979329136967,7.079390422393181,2.126737244107012,1.6954802264101239,3.4824202877105677,11.09110003561414,15.766513191141152,13.860943038227182,10.280616708387448,13.195285343999103,14.589618530059207,10.237542417913188,3.7526461143579364,1.3506836293706623,3.96386698689313,7.884659807056447,8.774209696986182,4.50430478845294,4.83533373334677,9.365701978005703,7.577582465201408,7200.0,E_coli
123.11,105.50862342806771,61.92736105697132,14.951400866321489,18.61111100887631,24.030761094176704,11.318195232025625,4.612388805180611,11.469098465159629,7.107026478163129,2.466510347117259,6.874706446826596,4.444134611150817,1.147914827820969,3.27883158356373,1.4079311900510436,8.945663754020718,13.539177172588522,11.342541333933639,7.80360771184222,12.145799759011503,13.928616122187446,9.383407009070064,2.2576473905744896,3.180185591513983,6.464247504790769,9.65563978799086,9.803734481456562,4.532125636746029,3.6454781772071736,9.09748584160279,8.09577945826895,7200.0,E_coli
120.37,102.76860449500758,59.186636353884815,12.370063193814516,21.102242519754128,26.627914956365526,13.931774477631688,2.2111388920255024,8.930397849467703,4.502917397826927,4.389267923191798,9.176518060903586,6.86211282542742,2.1098162770951063,1.9421670669966746,3.3346022025488837,10.921726054063067,15.629268596626167,13.807065960405668,10.440693334990486,13.466991008831641,14.8654672577845,10.520720576935682,4.041597814646925,1.1132808496613449,3.779029563222392,7.851268427756974,8.828733572912812,4.704138749721722,4.99829900772797,9.394285677052792,7.537976747120774,7200.0,E_coli
116.65,99.09033574065212,55.60619692500382,8.573714090384323,23.310179347814124,28.579173513009817,15.633133645669206,5.338952076381999,10.756254260189205,7.356261990152759,3.598926626378461,6.395258516935654,3.9479536684314405,4.071567845619357,5.601890156552516,1.141206466497973,7.664939660558332,12.927241093291677,11.198933542814807,6.599103224116144,9.628359949540755,11.091956550602202,6.931182090819652,3.188442576110564,4.489810050565794,3.1029743498445534,4.751292576889001,6.288097469361772,4.616003172305912,7.733417656128955,11.178728502943626,8.387915270277404,7200.0,E_coli
117.18,99.6140899852585,56.114698800894864,9.092628289679064,22.93071159194294,28.218375857625205,15.263065855864362,5.011137412863876,10.698805511058621,7.1978208921388065,3.186549591474361,6.230016015840019,3.698815874228101,3.6992186134901432,5.327423307167749,1.2714887020272976,8.072199204677744,13.336637770511114,11.58921565382699,6.709097153623583,9.334451808727772,10.794055270774543,6.808755085691781,3.652008744195076,4.823811836767861,2.9481336074165116,4.332064278355537,6.126672484892146,4.915408065077691,8.129254781416742,11.432445738864029,8.556123331201817,7200.0,E_coli
116.07000000000001,98.56581475634803,55.22962329108561,8.216876888301904,23.042360812804997,28.096902799825394,15.017764453212212,5.7849323652675295,11.48242953570305,7.816885215996579,2.711632579541928,5.736207504228527,3.3073626810455474,3.5487189299046444,5.218573703531819,1.2872410912642498,8.107286845794961,13.258449287182184,11.395822287367334,6.517047643746496,9.338482732891826,10.693446848188987,6.36706136440059,3.2639254309477397,5.333555283074725,3.7744227282874427,3.754474466929531,5.159813578516766,4.889509230589219,9.168684638826502,12.407638158040204,9.26733058736414,7200.0,E_coli
120.85000000000001,103.22457999521363,59.58144401383707,12.786981375613184,21.1444734653435,26.773784873246417,14.20636663993039,1.7158884130101613,8.425573086222252,3.9737286421514044,4.883559548380024,9.60881923543303,7.234084902757063,2.6368323364495563,2.4495822905755302,3.291108933852219,10.56943234048073,15.175969753043683,13.337723133960838,10.15275006634063,13.393115159115778,14.72210077240001,10.19069086796788,3.518374611496562,1.5505863951187318,3.8952673068507893,7.51790491600926,8.337405278200999,4.341903249469094,5.482056758632904,9.769971124121223,7.689861509604841,7200.0,E_coli
116.59,99.47000616281998,57.142943327560516,11.13372895497135,18.62789399948646,23.20660259956542,10.238188166884207,5.161197386323182,10.697126741793193,5.4111396388954764,7.440064484397322,12.725790501482065,10.60129522654958,5.816305971796702,5.209298692836772,5.148191387226886,8.96382172959726,12.256187040882752,10.093279038090873,7.094856147184294,10.564318883389051,11.297669578130453,7.150670340208704,4.705556206687029,4.437891331478612,0.43450035787417385,7.431816038656567,11.097007207348389,8.444268541058083,3.0670288687721197,5.980929763168895,6.740474598325099,7200.0,E_coli
120.03,102.48173445669357,59.032250841670525,12.28032063934916,20.851461217488303,26.357755200593793,13.725271725387271,2.1683634644639915,8.786936624671274,4.238659033904847,4.687911675282433,9.40718052813169,6.978337307143253,2.3150012680893366,2.2528743993296994,3.025421648985789,10.667825457889718,15.512875348131578,13.80303677424833,10.41989237541807,13.435941960520948,14.965043079002337,10.781832686806466,4.312938757348131,0.7987144383386511,4.072639144778794,8.134053662652141,8.86175371105444,4.432971594407823,5.141469094826994,9.673993406630217,7.699551859625927,7200.0,E_coli
120.85000000000001,103.12704743597615,59.25280219882151,12.281135382256638,21.650007868380396,27.08257651915124,14.120906591975613,2.6296297326159146,9.412968032801754,4.9858454504806184,4.195677719355615,9.298157896420044,7.242916393761527,2.497545486312444,2.1829401672085718,3.4895182911856404,10.56943234048073,15.09321953074706,13.280089414809257,9.932334029920737,12.980146934325413,14.508243764903604,10.530819163096401,4.506543964207536,0.7179364968103609,4.006604243654232,8.40753300578576,9.114494966407685,4.3642991390795185,5.1491670590243,9.8962493377632,7.865456295891941,7200.0,E_coli
120.37,102.75677016508105,59.147531001538354,12.314302898338031,21.1667890126343,26.673548459934356,13.946096609500364,2.246863656330626,8.953519984999328,4.506662671170605,4.411739384941634,9.214326939826043,6.898265817586022,2.1719545949318584,2.0217691176089945,3.283831394648482,10.865362396165166,15.59692899652877,13.800378524723596,10.459448178869879,13.511434236557747,14.926924076254972,10.571411834081049,4.028165890161013,1.0992178483893154,3.8323916740865442,7.853875611229432,8.820893506682461,4.719503837875705,4.962682616110854,9.33820182406195,7.507419048060741,7200.0,E_coli
120.85000000000001,103.05429368045897,59.04992317885361,11.999937632058982,21.495296806896445,26.648293326722133,13.562063314005032,2.6295766760487447,9.094227874876621,4.249654897363799,4.910468003717418,9.54584375385781,6.874593226753471,2.147053002583381,2.1054578041223455,3.129103294967719,11.237121517541762,16.12130902900044,14.20191808043987,10.807813146914734,13.781232970329654,14.821763290793106,10.06697730856707,3.737927485918747,1.4449980483783034,3.372028514820682,8.114601836112815,9.372300334729069,4.748284002416219,4.8495149547341,9.84859839797318,7.93588258791523,7200.0,E_coli
102.7,91.46575044228612,62.13360996838857,25.933367118842515,7.564750110735693,22.419196248452987,22.393483443714068,11.415398085478131,1.9682174867119642,10.179997344527413,10.290259489770218,4.41049805028917,3.314749891116615,7.118892589762155,6.505488839200458,3.7672964699222433,3.287369769283645,3.3748081703817787,4.365689308415858,7.066264064381736,7.360307500816505,4.110018857369186,6.905219147748589,13.763326002667613,16.563928275774476,13.26613797581083,7.113450205390442,10.06925216833848,15.844799222927728,16.77208629686045,12.839171223559637,6.595342917459176,7200.0,E_coli
215.53000000000003,127.29593406046925,15.093420588485829,46.479487227664784,10.216960841342495,7.744999606183366,18.2033161645255,9.30054724479514,12.434683912939064,15.36747332123039,28.88549905468587,8.215660071322661,14.369790922877169,11.845864576993263,6.666020541748296,16.16469599769005,15.407546852111142,8.538652817587204,16.012937609147283,7.3938671041972714,7.563240324242427,8.14256313857221,3.019109428762417,3.9674711648455245,6.971372604107053,15.70488950565933,1.6331592691777848,12.278864212196511,10.827585871145244,17.554241004866938,7.670231302662343,13.204876645629827,7200.0,E_coli
108.72,95.67960624750792,62.093472420639635,21.720850577884956,10.671938577330605,25.63517712578973,23.823763396021437,13.248103986684399,4.169014161722897,1.684717147681187,6.040775566986107,12.810689412648722,15.292149297972347,11.238396745985668,5.435860370994188,8.97399562851229,11.283306253044803,8.203921102690591,2.6396458141297745,0.981195729893024,0.40662409483778283,4.202515245727554,7.649529044921761,6.729309778631343,3.5632177760212658,10.403276337053967,16.62187619350754,16.863508706350604,11.06519560133051,3.1202002054818854,4.008645675108406,5.550359822857658,7200.0,E_coli
26.560000000000002,26.28774603140629,25.48035641596795,24.16562477032522,22.388818169194597,20.21117600397082,17.708000194884217,14.966628937793708,12.084980455322212,9.172696832110809,6.362775049972994,3.8754814717123587,2.3731471124413,2.9417497552557292,4.417388700800712,5.7843444423270025,6.8005293911577205,7.395979110915106,7.553421900179483,7.28448073574939,6.623065885916607,5.623814644280718,4.366154603325728,2.9806415169027933,1.8136282404286166,1.8899413386529325,3.1468756729895295,4.617240822346169,5.9927282635091235,7.154399498347529,8.031016238259886,8.575453918041761,7200.0,E_coli
120.34,101.55525979110715,55.62780686016405,7.606003833405145,21.250353338522352,20.412704915963438,3.448156734379099,19.782784318104454,24.94112430797913,15.531677920089242,10.72136549260709,15.806489712842733,10.646989890373582,2.075431461643112,11.981798934299345,12.102916708471778,5.142450777596224,8.3983440418471,10.238581316763272,3.513923104161037,6.876131046393903,13.427682681454117,12.514941666761127,8.648803933030086,10.586175808757954,12.04168889368265,8.796995967835981,3.659700524025818,1.1382930620242488,0.12873260676116433,3.062986283819869,5.966618062982346,7200.0,E_coli
206.83999999999997,118.96659457771247,21.230920813128506,41.3968153823462,10.410330840379036,12.861123471920548,17.72038003482244,11.378131175887425,11.62504978757415,8.364458930474589,22.198768723124754,6.410467905530224,10.635485306817644,10.171735831051974,14.391777518324522,5.431750860794711,3.495025035675711,8.15653721195411,15.17534861304361,29.34498418716187,21.386253019660817,4.879745826815311,4.753663660933501,5.605317277530029,6.2295920762456305,12.343085470128921,9.507285484232277,9.932858846816798,13.28576854613113,6.509171807090019,8.553323265317529,11.170032533962976,7200.0,E_coli
102.68,94.0552461551517,70.8551210929091,40.49185125933404,16.555605049915712,22.35664207730931,30.67482693016909,28.67062719922397,19.083896223458137,7.515880086225502,2.4972480669308372,5.196586010213481,4.2350186404378025,5.728857473493688,9.600867558950737,11.117537827137793,9.262267540942661,5.262652089380263,1.287648911437053,1.284420843676126,3.527783387519285,6.907516808803574,10.091143002902939,11.06612892742958,8.954691783209533,4.952531424305133,4.270513227835383,6.76376582406926,6.723221171216424,3.5929630094281237,2.7516198625129813,6.9129015439146615,7200.0,E_coli
85.67999999999999,77.76452752481383,56.49264972600302,28.38345388122381,1.6431200546239388,16.723833344725282,23.22590505498183,18.780446690853363,8.076449857481077,5.033905012707361,11.507323395920762,11.66530593177654,6.01878544624333,2.3420273615002998,8.935277732121378,11.30324146826761,8.992997275658432,5.0989266610469155,6.7972582737168326,9.803237841317056,9.569895795377247,6.233231962258863,2.0317913531147846,2.3617210464567484,2.823784287015197,0.8339755671284612,3.400317942186645,6.653293220131908,7.815335738393007,6.433787684156403,3.4571553585990684,1.0192255906873768,7200.0,E_coli
101.38,93.39690196492576,71.87359081833014,43.24478929021022,16.056568512171452,8.367882663479172,15.867100925423895,14.403837177592386,7.5633425479619,6.218487545701664,9.861583647817893,8.875586788061563,3.266681252712067,4.028959241194993,9.312043504615021,10.296978076884818,7.172642469829374,4.965618449503924,8.982961037428506,11.984395514568993,11.336240015717854,7.701184435147376,3.4648631200935487,1.8845944311448768,1.3138681449023593,2.226751388098004,6.31358421995803,9.599203911157474,10.354451386392281,8.250811857913469,4.433244148867016,0.9489702433191897,7200.0,E_coli
132.17000000000002,110.24488143907833,56.949923858384714,5.073642013539191,30.08020983483982,26.87724524603664,3.1279301361623366,20.607983593308976,25.20932346487358,11.716471698361897,9.572283799065946,18.448138399905325,13.70610918884394,8.459524859719723,13.446639007590102,9.66484493183892,2.2490220096744284,12.281022888156055,12.953006131883344,8.626361483643798,13.562206371707447,15.3224197628447,8.927602648779105,11.461212465063555,18.796313746141145,17.120361710723483,8.955529592765458,7.875527675509668,9.416671679883056,3.64028508948747,6.632159577631883,15.5568729031422,7200.0,E_coli
202.05,107.91153972545952,27.24359583251217,29.373337050112177,21.022993536689253,6.032085576240662,25.102033505874974,12.899248822413815,20.191796895791615,20.453972982916888,28.713356346843575,11.236545347542414,9.617552585741462,15.162026319588438,15.900934610744587,29.12497020097329,7.42469527994248,24.48098330724061,3.6424210329948767,18.128727144492515,13.009226729154767,16.03180799468838,2.049797034029806,5.765211932911587,7.782900366772029,4.935400267839399,20.78272805109146,21.669725874155567,16.646490468752418,2.2620543733273735,3.0728426059128586,9.562561453459034,7200.0,E_coli
159.8,130.84347162803937,63.902074879356086,5.537329549097903,23.721119834129112,13.202727900235656,6.441682072996092,10.851254004195646,13.409116754357134,24.660566219127645,20.774715915798527,5.415860657610282,13.378835378239089,10.354491189343547,7.192258862265657,21.40994146392477,21.620550409274962,12.113326147299748,8.589261992471403,5.682509213453735,10.810611620872445,17.058290942670887,11.586254838152627,5.205635699220507,16.552050865920474,19.539999652005147,15.099921722966224,10.462768434384808,7.958863871151606,5.093509661554939,1.6467514900561133,1.6802254350179415,7200.0,E_coli
26.520000000000003,26.240060564362157,25.40939413572201,24.055121605972083,22.221341966204243,19.96752511098557,17.366355244928908,14.501122508444247,11.462810309456462,8.347173786621665,5.252913687657982,2.2916337292437663,0.7636911684606795,3.131929001574623,5.298950443045084,7.0850734023415765,8.446064172145508,9.360485614625327,9.825303097205104,9.85483742288146,9.479668059026917,8.745068347343445,7.708934315870286,6.43926157925495,5.011265290265391,3.504276253412094,1.9986897784761932,0.5761137880317779,0.7165406554344051,1.7776818939986294,2.5766270754026923,3.072126225460324,7200.0,E_coli
32.54,32.043590663577845,30.578697611792585,28.21698299645703,25.07349260010124,21.30036778948297,17.07866433951605,12.60907077992108,8.103670101779224,3.794141091412575,0.9274981230270852,3.9255785653114907,6.745989733933398,8.858678922686753,10.19506599848728,10.747538482786153,10.556003031450873,9.70316314552313,8.310294989207248,6.535586281163104,4.587612681219207,2.8235463258653417,2.1591841277451613,3.098082079889808,4.395649085349003,5.44121970684728,6.059689026050233,6.198670734534031,5.871609764745127,5.149837134776199,4.176211592505843,3.2216427317343266,7200.0,E_coli
32.5,32.00476508535041,30.543321608724675,28.187114421830415,25.050839084930942,21.28616911242593,17.073588363348456,12.613099900881492,8.115848100356033,3.8109859992760944,0.8936888019934984,3.886318076177104,6.706017558015406,8.819338507159339,10.158548826918596,10.716175679363415,10.532027345198074,9.688589602715874,8.306886588166977,6.544935138160854,4.611317817701327,2.8615360645340924,2.1878681577064785,3.093646172548819,4.372757666730161,5.408561995828009,6.02189245711947,6.158832556960849,5.831889714032321,5.111399232961249,4.138812744249295,3.1833204756614366,7200.0,E_coli
114.60000000000001,98.85332803356094,59.2339960384856,14.649407300088907,18.54907258108449,27.115001272282218,16.678161995276557,0.6676665637187864,11.131225699353303,10.573703892935391,4.665302593097705,8.32543249440247,8.565157797049118,1.8875825471498502,6.577199885150798,10.105581104422827,6.708099581848797,4.916339033979123,10.271167699210176,10.721729074274016,6.182842229970234,4.736769222290307,6.88427733157525,5.089581637331662,1.36799650220919,2.521114514226675,2.168111480219998,4.337426544720329,7.079607351584203,5.724339854065207,2.351925059093887,7.5293764886234085,7200.0,E_coli
250.58000000000004,141.27085614629854,22.027111850494585,36.54341386866162,23.390793109476565,22.404485856882346,10.685288738577016,6.7686367829340695,10.791093944437943,12.095716337061573,7.942039652792254,25.403999338848177,33.40952992851615,13.470845122036987,19.823886481537627,13.641517440681973,9.36009615335227,12.222498862203865,13.451233289099358,8.570422161450342,12.201655358281197,14.36506095781616,5.169492541615105,19.902879297840634,22.101201132117573,7.55787863257496,22.847520550685882,18.15963504871521,10.289728576739805,23.619628834489223,19.60279453470917,13.938039233309116,7200.0,E_coli
106.03999999999999,92.8623727368974,59.122580795120605,19.192565115077144,11.3415378127617,23.163120459128393,17.101433588324852,2.202511204441662,10.337654854340904,13.226952561691009,6.635646564296924,3.4676662082768663,9.813482221781182,8.724197025652304,2.162351018493039,5.914883411912529,8.791188770581597,5.734335202820004,0.706816995299596,5.533570548241828,5.733329380826505,1.4712521072850322,3.9532418876332507,6.515783051256722,4.5199659415223445,0.4349538417294132,4.654161635200128,5.07371285437486,1.4021486852087932,3.6981560720338265,6.528224098601017,5.016613038295511,7200.0,E_coli
119.03999999999999,100.87837013783694,56.20769360959769,8.221896332319758,21.07278636254055,23.4272071050163,7.481600593322434,9.722752988666493,14.831106611067655,6.694466741363675,5.668404982115109,11.421390781498847,6.7797837014311435,3.2056841001968097,9.624428029791067,7.469204403999451,1.3013838787997924,8.054312558803876,8.151735195534659,1.9084621357542069,5.9722032736849915,8.043147857046192,3.5900322221572303,3.6505110468735076,7.020475531696217,4.331003111008743,1.8537753967281279,5.967763875737316,4.706186985057004,0.641833368014408,4.971518926237061,4.65590407243445,7200.0,E_coli
162.97000000000003,129.01970667664426,52.302271862279774,14.188252101979904,33.19618485973032,13.138812875465646,17.210335474654777,19.79568278136121,3.4416475223838026,15.782385549656931,17.019664377242307,12.807140647171433,13.281676671399582,5.69394621284258,7.715479297320496,12.162434984026602,7.230027662464369,5.249248597725108,5.604002618845633,4.915702451697109,6.759773686515329,4.604371984945685,0.5576071706234487,7.441938527451172,14.853917406922305,15.125126702715432,3.7831788388268333,12.865438538242001,22.697000578536947,19.82323249912145,10.053641198956685,3.740266336978304,7200.0,E_coli
100.55000000000001,89.57965464869693,61.06513199194873,26.15424086935595,3.386605589468745,16.519777473429123,14.143980908065751,2.566285810322601,12.896653873898188,20.200865495411964,18.366463657885895,10.204219134765536,2.4557219499233596,3.78420198234202,2.6661833492331195,5.84302008091604,10.975613878048014,12.023668987308488,8.120366705089072,2.080133517017467,3.658108032286822,4.147901579126016,1.1605943160474965,6.041649765712059,10.230098672880287,10.472783084529969,7.126540548801921,3.0135083095686626,1.27678420657616,2.1213817754419315,7.033848387952392,12.161780068788099,7200.0,E_coli
39.26,38.89356692308963,37.80674217460345,36.0365014088047,33.64300020978504,30.7074477945362,27.329298697632755,23.62296531870064,19.71441030064105,15.738383486612578,11.83840981675135,8.177238740329914,4.995940265552623,2.9346641134357268,3.200220678601072,4.665616108786171,5.9865515950336565,6.842342442968083,7.170556502622007,6.992812681597408,6.391319528741085,5.529209961313075,4.717101267533823,4.471837870955124,5.193267420225738,6.685888937712091,8.528521913280603,10.422962265231309,12.180088358832467,13.669776695519994,14.798496832677204,15.501418585600433,7200.0,E_coli
62.05,60.30713520746234,55.27035411297527,47.49140503855548,37.81549086089976,27.28781292156477,17.077050830468497,8.636868876893146,5.334004477231247,7.816093964874381,9.775502611946028,9.739245547201694,7.900804678663565,4.902908252908571,2.0880060599004313,3.372763415466411,5.911590310567875,7.5354707603563,7.960171984839708,7.302114722631101,5.976912950466078,4.68975574913954,4.221891758139057,4.541781674826185,4.865284805319931,4.82660401301063,4.858670727871131,5.907075087478082,8.154486370174732,10.897910209523099,13.405293031113791,15.134989372669281,7200.0,E_coli
104.22,90.80578013960807,56.52262991465202,16.156696783247398,14.235569732428354,25.127855957760072,17.519097154994107,3.948300810512311,14.6919905118587,18.370046666674813,11.70402499551185,2.2824670456658827,7.8400398956499515,8.051439503526279,2.37161569113973,5.987533857636604,9.481350114830692,7.317677094166495,2.4243207330702985,4.734381448661001,6.287338630951617,5.148707562661875,4.837566036150165,4.347316278895427,1.7079270474625128,5.622109156118653,9.686169807958294,9.569093622831243,5.517581151875374,3.554438477921519,5.9192160463717185,4.784714899746807,7200.0,E_coli
77.69,73.3651301537925,61.229923135648406,43.61919506632962,23.896981035590603,6.714522724230955,10.94953434592517,18.97917930234023,21.017265829663092,17.745886965241205,11.165185869615813,4.302346633465626,5.004535170795692,8.631338506768598,9.732067802475674,8.53813476460562,6.333158769524098,4.62121340972201,3.702045987282366,2.359733883257815,0.7560826742897284,3.5576966623234965,6.4579682246547385,8.063503528113449,7.7112604057492575,5.421228044745777,2.403270983868789,3.7873950826123197,6.872500571009865,8.403887316154286,7.820964243009389,5.593777556251699,7200.0,E_coli
