p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
25.86,22.817830641356622,15.003366262416215,5.731353481338156,1.9605407787708506,4.535967601106151,2.899022498501516,1.8138168252359346,5.779525973139918,7.737536706480385,6.962269874462116,4.570188914657149,3.7302601063606025,5.594666532456204,7.070236717381199,7.164841631529604,6.065855257092769,4.4755318933920645,3.074549406769988,2.1979534871783315,3.142431057324886,5.6122202106854155,7.803342904648463,8.641237553090178,7.9753545078448465,6.524881162690728,5.1414051935537195,3.897180855934018,2.5438880564268467,1.6817582250437755,1.783412010116178,1.6922521635756567,3960.0,Mammalian
59.86000000000001,19.29191942565917,15.05973657313158,8.86173564867355,3.693859035217457,8.259654549262594,3.8602338867031114,7.871396430092339,9.122495368284177,5.735866750954072,2.490219473139509,2.023107460070422,4.404616630481308,5.056044140534264,4.176235037832488,4.72048516747492,8.005560567505567,7.18925345341602,9.55740800278719,10.606547073317872,10.417044186704285,10.23622136598391,2.9723068131243995,8.377541470655634,15.71561256380526,11.120472236153246,12.791338028032758,5.464662592356554,7.485555969911678,7.85717291270197,3.948646920367282,5.653315506992949,3960.0,Mammalian
27.439999999999998,23.921527981589673,15.131625001590661,6.33797072336438,6.662200984085792,8.06054661054902,5.212761300348833,1.5055137006855943,4.308572145317446,4.86442574417556,2.3004949432860773,2.0991497275296966,4.820152840683154,4.981200661007911,2.713532080511061,0.7854329142779926,2.5785654926722335,2.3104344565525174,1.326562088537372,4.549306865108903,8.013887723770948,10.27982884687746,10.924002753059627,10.009976544686783,7.856653617704844,4.927873370475186,1.8892842474288765,2.2307955668558868,4.74480855155334,6.218628326282262,5.924737378955512,3.8117680583375115,3960.0,Mammalian
30.22,26.200001161228382,16.035795478751062,5.029306369522991,6.25765296490921,8.685871032099547,5.964404240741336,1.1309318231968846,3.0629219090032986,3.5135521131457343,2.744217289472004,5.089504143490764,6.307157792687223,4.037783115946473,1.8346320734184436,7.0053673427654966,10.04972636443401,9.304003610879333,5.488411926300631,0.997021848357129,2.3098436100933255,2.842976363689306,2.677072699942857,4.034325970306764,4.5517149932028484,2.8225386785149906,0.8982857471139356,3.887396936136442,5.08776595823932,3.6453059510757537,0.45589586863070836,2.843662750208595,3960.0,Mammalian
34.39,30.456229223996726,20.589371684704407,10.233883029069851,7.644335504780711,8.619337831124287,5.904751539838046,2.2495698782386992,4.320978688813249,4.545761805316229,1.4289669774298577,3.103241157656782,5.678023564833156,4.492889480266683,0.5320769202636352,6.502516009558409,11.142158677742836,12.161543033631897,9.327745045146619,4.232789529786515,0.6935437211182984,3.435535093127655,3.3567609481008787,1.2097610152521727,1.5185990816610382,3.542744888582714,4.528100535804795,5.036701451871838,5.5848706515411655,5.96093300613179,5.877981308059958,5.511803651429242,3960.0,Mammalian
14.07,13.882031279814331,13.325687149565349,12.4233107866666,11.211028969107849,9.73720492237249,8.06057790253896,6.248700607434342,4.378928935570076,2.555661309011793,1.115584533628207,1.5765925260071874,2.9472863062652412,4.224351993979659,5.278541228683864,6.070971128002059,6.587753790177651,6.830491481922371,6.8131638617289205,6.560009420835728,6.103468025396248,5.4820527200285625,4.738234415022572,3.916529773439741,3.062153062344716,2.221194047572362,1.4462130791457384,0.8291526649484469,0.6222627625783376,0.877311727437514,1.1876110750823943,1.3974014289626435,3960.0,Mammalian
40.81,28.522534033888178,4.93095588071046,7.955809861237479,5.927666664947054,5.234911147182009,7.086318379713185,5.698224886867664,2.182275223624776,1.6539050233490413,6.00658507388333,6.1644411372105585,0.9608393742423801,7.387701911105373,5.980088647828147,1.9981952516640542,5.193120449209703,5.607961941149737,3.9079784698212516,1.6276258825140073,2.6163684157643172,4.118777377094527,5.459526192308565,6.278858419498735,2.228065270218411,6.732515577865876,12.678733242600165,10.291002179114098,4.417620617388041,3.117171192021885,1.2274538019985959,3.5085009088932426,3600.0,Mammalian
14.42,13.092354895448167,9.588428430524065,5.227076212652686,2.3298144411267265,2.9342799869543117,3.0175794255357125,1.603304926342572,1.0445444210312702,2.717034818324265,3.3588202145628774,2.993733848439313,3.325670315537488,5.1307589762596075,6.794982788976792,7.32580597731511,6.637243403703078,5.337919121500062,4.27961144207161,3.6357147797539042,2.7357316905691436,1.2057275092752624,1.0284196611905945,2.8452250278322255,4.054987910276977,4.336670608478512,3.7486166800186846,2.588218676028267,1.2491812276390653,0.6681559979728845,1.5629274451190722,2.2950344810122,3600.0,Mammalian
9.04,8.97935122526066,8.799656218056695,8.507600843972954,8.114104080693437,7.633990929866298,7.085549520542141,6.48997810668707,5.870710455713451,5.252566064823116,4.660589821308119,4.1183256638411665,3.645194696873502,3.252894824199845,2.9416807146917083,2.698711106745691,2.500599928017275,2.3196798510527,2.1307888472104892,1.9157828813949733,1.6653752872717982,1.3796274413242022,1.0693743401326272,0.7641822140988804,0.5454894546888828,0.5672166141524188,0.8047250854876882,1.1037867525696654,1.3918317937537474,1.6378761341877524,1.8244589533194118,1.9405978692230361,3600.0,Mammalian
41.51,26.796964517368004,0.5868842110365136,8.604619776507473,3.183694903444036,10.143426321402883,4.535792733739753,3.5780323460581442,3.2257409196955047,3.2975488584038706,5.273988706983123,6.294983306975317,3.53250888833385,2.3103156104908544,2.701644163663744,2.3237255225541613,5.871669268615185,4.089058431963483,3.6066023673433474,4.333815845228106,1.8141233775177523,5.079041392249186,7.4692319002474425,5.838561551377684,0.2297727551342792,4.93885639908839,4.404472228772718,3.0048336173328667,3.7452401907982353,3.7117894137065264,5.071639941982774,3.2991160895672746,3600.0,Mammalian
34.3,24.355569515635654,5.1821257500572315,7.006266259305813,4.146138677339497,6.590636816081074,9.289668493762946,7.78026217626277,5.3272488200929695,2.655395477796414,3.3627515409228064,6.041325900088089,7.760584892604994,6.600923460888771,7.459487412693502,7.099515761544129,3.797472843879203,5.384863017045627,5.365787611170597,1.4123542395203896,6.574513349473666,8.312479872319432,3.184470203417693,5.18988827883848,7.692855127247493,3.4924171726660598,2.86883585378087,3.841722329071823,2.8680708517282536,6.260341635095173,6.9539079142511495,4.21668037748609,3600.0,Mammalian
40.260000000000005,26.03667319357451,1.533926690506267,8.010380473304616,4.436372330172282,6.977746559537383,4.650889966428288,5.231605264342696,8.090026272046956,8.117369699899962,5.984685506751107,3.8117998860102,0.5596541920770285,3.2695578170569624,4.3828811324379995,9.111714225355156,9.644231436459828,4.569003070418589,4.865565552101419,2.839264054289063,6.684310566682658,13.574878181856048,9.077632132846757,3.74329770272146,8.374238766454539,5.765960018212851,3.1136608006784314,4.404170832408761,5.581951270076346,4.017185504566925,10.549718808089724,10.545878793715099,3600.0,Mammalian
44.3,32.258946251625865,7.477740593234366,9.357493354649336,9.887578698034323,6.113047389236391,4.7014085310662805,0.5005028561947173,3.9681291343636067,2.4432816622694955,0.7167189257124454,0.617910302975241,0.7494251914337465,1.6282683429634108,2.0599957046568833,2.6956953315977863,8.419132971987077,10.591729760614161,5.339470809739001,4.915881407024788,9.77271601485428,7.533013833312921,1.8100323684509483,1.9527465832326885,6.525392798369668,12.676855759016092,13.552919097806914,7.93924784975266,1.78979637546651,3.1026718744547,8.571575313093767,10.122239709809369,3600.0,Mammalian
12.120000000000001,11.991108085859263,11.609628037158606,10.990889038609494,10.159594362723476,9.148602490836712,7.997316109029889,6.749767811145305,5.452507952824094,4.152411764185445,2.8945333769685133,1.7201765969787908,0.6659662598270502,0.2541345882884935,0.9894841211983855,1.5510528011044042,1.9312690128513943,2.1357518132728472,2.178605040124239,2.081777314374466,1.8751635706391045,1.5986367164356736,1.308924340139678,1.0930780603471513,1.057240286968865,1.2257920218114895,1.5111887797119201,1.825828761505484,2.119550166671543,2.365576438788417,2.5491126333670238,2.6619638583310157,3600.0,Mammalian
30.97,27.005301054131365,16.600735567223808,3.697443457200693,7.930068469721235,14.09496339912852,14.326286166701827,10.094229403016294,4.215217319384913,0.8108438997442393,4.008764918220397,6.11314238844503,7.619679742572871,7.886157120234284,6.526968115748799,4.843517130977867,5.053958844312051,5.670378895466524,4.612658043417275,2.785029619976585,4.338369245216195,6.66661668061627,6.96693283299955,4.957836165113592,2.7517527051603796,4.961432979586532,7.560856567506013,8.099741803184354,6.273870175443541,2.8244940598970696,1.8545821588418006,4.769942451071808,3600.0,Mammalian
29.18,25.456672458083602,16.18137591406089,6.284332024548862,4.160046138711169,4.997331078996508,2.0369054224749665,2.2652245485866223,4.846202091207465,4.373766948190168,2.6642913671526665,4.847127581027747,7.777508848678513,9.328906172849319,9.601088265493603,9.133959326366861,8.244573973226268,7.013065008499719,5.485706215400627,3.6355039681674954,1.3067155138667406,1.5121874333380854,4.194631774281789,5.951578648882756,6.4577647286949365,6.49343991028888,7.050698797850695,7.593053640847688,7.107803232950509,5.572343223490596,3.762563423431719,2.4584645842416664,3600.0,Mammalian
48.199999999999996,27.102344668665815,6.204568135691614,7.130993506724686,7.865827393074032,7.033173993489294,7.393159475194681,7.282850633608906,4.6669849722005186,7.8480685955567795,8.23680090067586,4.117338446682313,4.821975117272282,8.656760947688472,6.06214677028855,2.70841094776754,5.430727391427413,5.118814315543168,8.230376204623209,10.51653418166352,1.8517551839571722,6.107957793083752,0.4149500066962512,8.283957002308265,0.7116538970978304,12.027250412517684,8.68663891758653,3.781317808512818,6.678766213116077,3.5822498517716084,3.240160955846299,4.680754714471136,3600.0,Mammalian
29.729999999999997,24.47631413725396,11.754267613378275,4.754395222093407,11.430731914514181,10.49602691683793,3.9241407722244537,5.7427286609851285,8.173062192380398,3.8698539757432875,4.682215016185818,12.194125855577383,14.145487966757841,9.49267591928758,1.1873107118259325,6.547600064845417,9.412188905881564,6.902175095344908,1.8517494864718564,4.718151289708608,7.027868948229674,6.00447401746312,3.219982094378305,1.5333725733131203,1.6854834319809109,1.1258340585339575,1.129885168327189,1.6900544954188033,1.4975300088229233,1.184032908608394,1.7270687728832033,2.265698160175533,3600.0,Mammalian
24.86,22.931905593466446,17.714301682981105,10.701840799909467,3.7932134508642386,1.6439199661854587,4.4331213325696,5.36486698742422,5.935039169664216,7.21518336529684,8.493379614753907,8.764114722058956,7.726514834451403,5.710594975575405,3.3536125755119195,1.4550521596805914,1.8646179233290658,3.5277929627097917,5.129091011227324,6.2378399505135445,6.461922751457293,5.648632884098686,4.140269512489879,3.2113508858231,4.232978862993708,5.9110927855538264,7.090429753590902,7.457387446574958,7.03090709534578,5.939560781745302,4.327208825557985,2.366931123641035,3600.0,Mammalian
34.029999999999994,29.797111764583768,18.935918853214933,6.022073801091873,4.113908570970349,8.302395722492557,7.046616985662986,4.022161863819346,4.277306189763299,4.559167971325305,2.632967006418302,0.34763867361002243,0.9597079519220919,1.0370312782175661,4.449368198330409,7.492587074977791,7.947760690911622,5.254812631405658,2.9794358554554194,6.695152624941793,9.204733634159734,8.325939880635296,4.552040210250273,0.7631669135723358,4.530171272591422,6.4340497173541085,6.1083930351420355,4.623273879122867,3.8713299576350675,4.276705199117988,4.1470230354247475,2.7926956622428403,3600.0,Mammalian
48.06,35.089214377721085,9.372695432143349,5.81806384845423,3.48837858812078,4.961803643810016,4.078387077608013,1.769798092016604,3.230832612391171,5.2999688066102255,9.078964667302799,7.336422876361011,4.475452358580659,2.790006791391224,1.9437216481244681,4.123322985324216,5.448118941432906,7.271636779063845,9.789123300831196,11.36394610749132,9.660480482704514,2.4155472595685157,8.194690061330535,11.536270968268088,4.11214307031135,6.983389602954329,8.729684597307562,4.420926847961892,10.130896201980379,7.856660967579455,0.9112697390697321,5.510912022159375,3600.0,Mammalian
34.06,30.859022824233055,22.522028133102197,12.27519500399639,4.126526049279863,3.138092772157793,4.156813803523862,5.137455417598795,6.679261323441945,6.751314878079059,5.334078709428219,6.225549104482706,9.389490824271633,10.901770216553794,9.309148363008198,5.2363143077232746,1.0826818553942805,3.3815266385844076,4.461902597075809,3.375908348907651,1.7370695830680003,2.2140488465625303,2.7892340995192058,2.2914674586181416,1.5681416304570763,1.6632550963635369,1.8910334064651642,2.352210132036454,3.5114433056954675,4.559972174090246,4.723356842292701,4.008211155599778,3600.0,Mammalian
28.55,24.689548160370382,15.02752504050654,4.765375158360238,5.588074988556845,7.779986105769977,6.066682214767429,3.800402060940283,3.3323878312503035,2.3190039181841926,0.4280876043238248,1.8514839991922472,3.8775832532237566,6.4178958476828605,8.117069401400395,7.229650106593152,3.5499999999999994,1.4235959902598279,4.756171071298219,5.102033882457258,3.283178909173042,4.111104927896317,6.179991582077063,5.904752532788093,3.299119782932244,0.2634970152601098,2.399931002780857,3.7274229541872748,5.335363369719573,6.9505837104113475,6.972636184811387,4.778198792852862,3600.0,Mammalian
24.580000000000002,21.859277383136437,14.722148902426662,5.989353766324055,4.155338288502381,8.539540970784067,9.653042732919344,7.66742180233184,3.9447048946716703,0.6499355238814198,3.3697569599184223,4.88444343762439,4.630913115908972,3.4316912309723637,3.4307638132863527,4.59401086046178,4.855450545520981,3.6958665621992983,2.2575461642940553,3.154244628719639,4.837432658170683,5.794068801885756,5.938275078304566,5.472295583610263,4.5430940221344045,3.3209321506254117,2.1988439891296534,1.7824800568072747,2.092427465570092,2.5753997106202036,3.0347907508876526,3.3857971086298906,3600.0,Mammalian
22.27,20.605414241281856,16.077164714896107,9.918455410553454,3.7059127362387865,1.1712236325855698,3.880699043627088,4.386603075191316,3.28580299467225,1.662329410074658,1.5629008440540253,2.611159359106143,3.2628692796852317,3.6900606242102936,4.5588956944195695,6.059937367613896,7.5721397240146056,8.281537235163423,7.665605608675554,5.834931570407682,4.0317907798810815,4.461117334155219,5.890031103644306,6.125166648926566,4.586992334875094,1.6633014835773596,1.7493136516098742,4.56097579356514,6.043124850798254,5.962399481388825,4.594157883724196,2.4699422980820955,3600.0,Mammalian
28.369999999999997,25.111464702751498,16.426799375412724,5.1429201741235735,5.307397473283723,12.159938618947205,14.207689680177225,11.950063365450767,7.1813169885921875,3.3999445328669,5.748385464508988,8.465357414000152,9.120377543402727,7.708941439870468,5.001762611271127,2.3153789198569186,1.75616058491244,2.8015501970770416,4.052910217173856,5.46803581899506,6.347615684282059,6.109255810589153,5.035121463160724,4.375189033623441,4.9099171387465645,5.665016685444338,5.88367729008027,5.505204908919235,4.660302635133604,3.7002246788437754,3.482996372748257,4.13284304054847,3600.0,Mammalian
21.09,20.088433088461773,17.29089066949051,13.266853325141359,8.81307418186862,4.812628850650267,2.3586089554122824,2.4053271386739175,2.889608408727332,2.779494967150944,2.273382914915726,1.7981192626302887,1.8334987827505485,2.486181657196949,3.426702625852152,4.3606774839331965,5.110469645737072,5.633431327524977,6.002648014905496,6.288954967348211,6.434284165782602,6.270691749530144,5.668062972600779,4.66462399611524,3.50068039732454,2.532731583643779,1.947242273608307,1.4706938854529266,0.7378298940082921,0.29603934199888604,1.3943562539674856,2.235470213928997,3600.0,Mammalian
20.090000000000003,18.507094949282727,14.199798065674766,8.375746324558262,3.1914782165204234,4.471950725833466,7.598353462048613,9.240989253349193,9.40508107774542,8.331334512893388,6.22320387187543,3.3845450978990295,0.5374201917111439,2.259193899871717,3.6087067096401464,3.584246309822775,2.6196373794859475,2.2802468423192543,3.3922337566658523,4.386939622700538,4.617489009827033,4.254023412836222,3.7814319710370206,3.479416638307301,3.1976006506496453,2.7315395226629047,2.0545554808421036,1.3582800434551596,1.7968977642435136,3.564921824198144,5.590568233856315,7.159965411227261,3600.0,Mammalian
35.71,31.46100226125517,20.524438403774752,7.534126876527348,4.206625979215345,8.664918093149208,7.825463436445598,4.024257871447467,2.091706175163558,2.948968142774609,2.194548907326403,1.4605379868623747,2.3393047747194604,4.157043459703544,8.138424164087294,12.932967028557066,16.186083528760133,16.133878535820294,12.37743719648079,6.192894058541971,2.474257772022376,5.955367392210045,6.753357728049989,4.499057788197108,3.383572856727433,5.75244057184355,6.1572484743077025,3.662840797718747,3.261042704343528,6.793804843705752,7.88044773493604,5.304066973556301,3600.0,Mammalian
49.71,22.503179718932792,13.50539109171497,10.120013676390931,9.776593618711619,5.575841522973606,8.897130094976788,1.7580484759259236,3.0692863434433217,4.249802474607775,1.219459906750259,3.2424952715671482,10.574197259225624,15.347711489337856,6.078284854606373,2.945263124995959,13.263954915484296,10.55312717629214,15.076634105448992,16.63023129477441,1.7307794948371726,7.493961469647249,3.5531045800331125,5.40382828829706,5.626409276079402,5.614600424637823,1.4344720816244212,9.110779844396397,3.9532988601677577,6.95203155025236,4.979246934605241,6.3016956708146585,3600.0,Mammalian
27.78,23.921677681482777,14.04833699480315,2.677434896915897,6.6102963390208975,9.322487988455823,6.127628333286662,1.7739999558709185,6.9411728041488345,9.360576149119813,7.479983124533153,2.898154372490727,1.8962039900271201,3.7049903999335854,2.1824196792432997,2.4894442299883335,6.637785775392273,8.83605504622075,7.881635559425094,4.263500562953976,0.5362938261373594,4.10963069767972,5.669670659751206,5.047393753135436,3.4558530210274596,3.0705113137633493,3.852752031449333,4.065705870278522,3.4579736364783225,2.5059817080211024,1.678288649912107,1.08385783959708,3600.0,Mammalian
34.010000000000005,30.605830878192393,21.712455204675717,10.819031205794344,3.869008739983394,6.062294613065127,5.902320382662171,2.6318397796339044,3.160794548556747,6.144634086462034,6.6211544321873825,4.648298939827382,1.7700719790318584,2.519515506995964,4.655849082215008,6.03666305955147,6.857732861522091,7.389914128425588,7.889304211840052,8.326995067334392,8.092051249339894,6.494992351682973,3.5052214802850687,0.4427180048324773,2.9738826173562987,3.9324925595843006,2.7805546421228424,1.9264624568010094,4.61119541301765,6.665386742923135,6.52062142003998,4.012215688206451,3600.0,Mammalian
44.89999999999999,35.666246986861125,14.664528020936823,3.764031660997666,9.427556066604225,3.9113546064896307,4.454424704431472,5.8091754838070955,1.441390602106773,3.5929067243967916,3.712361337703954,2.001625079876884,2.7502317818254842,1.6404326752251626,3.359091741716514,2.894181593884277,3.4093987739776064,8.67182780386286,9.814947376083058,6.019309660597224,1.2135784810924175,1.59408209968777,3.634844345550765,4.182867889919556,0.8824925677637597,4.073856696234515,6.00232936045581,6.048485516563484,10.464981558870534,11.637373985447987,5.260052402943361,4.440603814700539,3960.0,Mammalian
