p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
14.6,13.660613283016799,11.062540329486191,7.4048200343017205,3.50328876710628,0.42695683105326354,2.1744274112568824,3.0723702576758636,2.8425035536531595,2.051477641252877,1.5717464810533894,1.6874506638481919,1.6185362823647411,1.0681151920278507,0.8373433403055629,1.7386912701008208,2.5556603843233945,2.8210391182650065,2.4622242465098543,1.678081394152369,0.9479006456391225,0.9264490565743468,1.1123209091537636,0.971338042733667,0.7406575102361144,1.0260930884184694,1.4649299381423033,1.5710511006408419,1.2158916411147915,0.5527209763545206,0.591532123135501,1.2092860784316826,4680.0,Mammalian
14.6,13.695425912551558,11.186885974082868,7.635184798294492,3.8150926534622474,0.7714971609978881,2.080249676637603,3.113188198532559,3.0506373901402206,2.3566430483075864,1.799724561015944,1.8573001233302002,1.9855478162981564,1.7732640674914621,1.41938990523539,1.4664872318994222,1.8391846019364124,2.0054390328148184,1.7489380921647935,1.138092355653814,0.4088284999577629,0.2358772569811847,0.4760301530808697,0.3792200288852108,0.4181046685681261,0.8954006330394384,1.2763589055090532,1.313465636048037,0.9492771841323772,0.3682999290708618,0.6581687280397942,1.234936491351231,7200.0,E_coli
14.6,13.695425912551558,11.186885974082868,7.635184798294492,3.8150926534622474,0.7714971609978881,2.080249676637603,3.113188198532559,3.0506373901402206,2.3566430483075864,1.799724561015944,1.8573001233302002,1.9855478162981564,1.7732640674914621,1.41938990523539,1.4664872318994222,1.8391846019364124,2.0054390328148184,1.7489380921647935,1.138092355653814,0.4088284999577629,0.2358772569811847,0.4760301530808697,0.3792200288852108,0.4181046685681261,0.8954006330394384,1.2763589055090532,1.313465636048037,0.9492771841323772,0.3682999290708618,0.6581687280397942,1.234936491351231,4680.0,Mammalian
15.41,14.446494768663875,11.780722227754795,8.026689591367758,4.036043894343143,1.0165828955817873,2.133259775633724,3.0455255751866126,2.831712894649605,2.0181152847155013,1.5268682187037992,1.7273955904802913,1.7627831558064753,1.2576615546071774,0.6464846340693188,1.25619736095729,2.027042180123541,2.2954650892453565,1.9624204958237441,1.1790052918746332,0.2524342676057926,0.5158879154277057,0.8946222285584995,0.9685025450525453,1.15273677926713,1.6301328514471864,2.0397382188782336,2.0659254473129827,1.6224740888774558,0.8936043077546983,0.6830391254966195,1.2192974882012466,4680.0,Mammalian
15.41,14.446494768663875,11.780722227754795,8.026689591367758,4.036043894343143,1.0165828955817873,2.133259775633724,3.0455255751866126,2.831712894649605,2.0181152847155013,1.5268682187037992,1.7273955904802913,1.7627831558064753,1.2576615546071774,0.6464846340693188,1.25619736095729,2.027042180123541,2.2954650892453565,1.9624204958237441,1.1790052918746332,0.2524342676057926,0.5158879154277057,0.8946222285584995,0.9685025450525453,1.15273677926713,1.6301328514471864,2.0397382188782336,2.0659254473129827,1.6224740888774558,0.8936043077546983,0.6830391254966195,1.2192974882012466,7200.0,E_coli
15.36,14.396343827359999,11.729622952047785,7.971681249647997,3.96521031812836,0.8495573565320858,2.107432605176454,3.060263046650531,2.891790320468739,2.1778082645133647,1.8305346027430827,2.065919220878284,2.10920067250901,1.6427510525342086,1.0263444032026976,1.2682449568493293,1.90057885919001,2.1243636474072436,1.7874885345467573,1.0661586483142262,0.5633758839842478,0.9305684705224357,1.1678439268043237,1.0041519233279006,0.7560084274948986,1.0135707033345138,1.4016848814574527,1.4454257326163267,1.0649822859751679,0.6939414513599637,1.2127399746818983,1.8758058790880736,4680.0,Mammalian
15.36,14.396343827359999,11.729622952047785,7.971681249647997,3.96521031812836,0.8495573565320858,2.107432605176454,3.060263046650531,2.891790320468739,2.1778082645133647,1.8305346027430827,2.065919220878284,2.10920067250901,1.6427510525342086,1.0263444032026976,1.2682449568493293,1.90057885919001,2.1243636474072436,1.7874885345467573,1.0661586483142262,0.5633758839842478,0.9305684705224357,1.1678439268043237,1.0041519233279006,0.7560084274948986,1.0135707033345138,1.4016848814574527,1.4454257326163267,1.0649822859751679,0.6939414513599637,1.2127399746818983,1.8758058790880736,7200.0,E_coli
15.149999999999999,14.186659226934653,11.521059626092171,7.765919617931775,3.768970231748286,0.8242570355858733,2.317352253702034,3.2646443326624373,3.0785538541033692,2.310271979866282,1.8279673640972203,1.9514808806201,1.958975740661881,1.501656820977758,0.999798548255731,1.414217123894038,2.081465829649865,2.3085835076450145,1.9630424047170392,1.2065374993113653,0.5026764444178855,0.7211898984592858,0.97057163862915,0.8584927767427355,0.781988597989316,1.1882596296167087,1.6082061228023743,1.654517682261877,1.2538715372480946,0.7300210598659357,1.041599770134662,1.6709688610962368,7200.0,E_coli
15.149999999999999,14.186659226934653,11.521059626092171,7.765919617931775,3.768970231748286,0.8242570355858733,2.317352253702034,3.2646443326624373,3.0785538541033692,2.310271979866282,1.8279673640972203,1.9514808806201,1.958975740661881,1.501656820977758,0.999798548255731,1.414217123894038,2.081465829649865,2.3085835076450145,1.9630424047170392,1.2065374993113653,0.5026764444178855,0.7211898984592858,0.97057163862915,0.8584927767427355,0.781988597989316,1.1882596296167087,1.6082061228023743,1.654517682261877,1.2538715372480946,0.7300210598659357,1.041599770134662,1.6709688610962368,4680.0,Mammalian
15.069999999999999,14.106781847326722,11.441620755056872,7.687594528370385,3.6946100940643394,0.8285330853631574,2.3973253457562564,3.342687090089034,3.1504717038002945,2.363691133958568,1.8333266716833094,1.9121550218311216,1.9047231120765666,1.4522949796600875,1.0011530091860925,1.473898781291575,2.15176671598015,2.3798860445902403,2.0316402815941084,1.2650973098858629,0.5012311287109237,0.6415334973590346,0.8969417448471112,0.810464796182652,0.8061811481011397,1.2576520623512635,1.6871068080042655,1.7342294800439493,1.32749895471538,0.7587506580921646,0.9803854048684667,1.5932893429821946,4680.0,Mammalian
15.069999999999999,14.106781847326722,11.441620755056872,7.687594528370385,3.6946100940643394,0.8285330853631574,2.3973253457562564,3.342687090089034,3.1504717038002945,2.363691133958568,1.8333266716833094,1.9121550218311216,1.9047231120765666,1.4522949796600875,1.0011530091860925,1.473898781291575,2.15176671598015,2.3798860445902403,2.0316402815941084,1.2650973098858629,0.5012311287109237,0.6415334973590346,0.8969417448471112,0.810464796182652,0.8061811481011397,1.2576520623512635,1.6871068080042655,1.7342294800439493,1.32749895471538,0.7587506580921646,0.9803854048684667,1.5932893429821946,7200.0,E_coli
15.26,14.296921296829261,11.63186360090763,7.876432467254464,3.8728915030886983,0.7930787273984108,2.1757313288150315,3.1301271113014635,2.9595342837248024,2.2411944305734512,1.8747775120313988,2.087289426384991,2.1224673133830834,1.6566387504055948,1.0441454967625627,1.276277502899249,1.90057885919001,2.1203340146857523,1.7796937118591827,1.0496743620899787,0.525256194190734,0.9064664109053094,1.1541940177049628,1.008601724336926,0.8069428873579115,1.0908034066238332,1.4788158517132302,1.51948083353204,1.125677502390463,0.6747915140952274,1.1218475631071267,1.776937963420071,4680.0,Mammalian
15.26,14.296921296829261,11.63186360090763,7.876432467254464,3.8728915030886983,0.7930787273984108,2.1757313288150315,3.1301271113014635,2.9595342837248024,2.2411944305734512,1.8747775120313988,2.087289426384991,2.1224673133830834,1.6566387504055948,1.0441454967625627,1.276277502899249,1.90057885919001,2.1203340146857523,1.7796937118591827,1.0496743620899787,0.525256194190734,0.9064664109053094,1.1541940177049628,1.008601724336926,0.8069428873579115,1.0908034066238332,1.4788158517132302,1.51948083353204,1.125677502390463,0.6747915140952274,1.1218475631071267,1.776937963420071,7200.0,E_coli
15.02,14.0648935146731,11.42250582908969,7.700034718827626,3.72637283125226,0.5505860781003913,2.1118087081649715,3.0486233464728323,2.863076296983461,2.177188688947164,1.9171218436836779,2.1914871404080833,2.2075891314333926,1.6552489135482387,0.8328491513556128,1.0471599269289833,1.8094197965093672,2.1240669695523087,1.8492982583077644,1.1379929450710722,0.39372163635726737,0.5908426304049006,0.8340218549325228,0.6921040144795474,0.6029876596179027,1.0579429504342968,1.48164255143542,1.522495358602062,1.1686227031622862,0.9252807124195958,1.4608454877838828,2.1161417354291894,4680.0,Mammalian
15.02,14.0648935146731,11.42250582908969,7.700034718827626,3.72637283125226,0.5505860781003913,2.1118087081649715,3.0486233464728323,2.863076296983461,2.177188688947164,1.9171218436836779,2.1914871404080833,2.2075891314333926,1.6552489135482387,0.8328491513556128,1.0471599269289833,1.8094197965093672,2.1240669695523087,1.8492982583077644,1.1379929450710722,0.39372163635726737,0.5908426304049006,0.8340218549325228,0.6921040144795474,0.6029876596179027,1.0579429504342968,1.48164255143542,1.522495358602062,1.1686227031622862,0.9252807124195958,1.4608454877838828,2.1161417354291894,7200.0,E_coli
14.16,13.287031230791332,10.868758287086735,7.451606140551016,3.777856176455275,0.5866996018455592,1.5878813920946615,2.5287267511921865,2.4116432945397137,1.7989733503443728,1.589139400534847,1.9192228010134893,2.0134444810851106,1.5865485403881185,0.9248843296097514,1.0765097040861722,1.7596022277776304,2.1021648983465777,1.9223923397021796,1.3267247590405833,0.6321143434481133,0.5128340597912991,0.7386577550317798,0.6458775791761209,0.26148923477197616,0.3676618596051438,0.765464801454227,0.8584993285552389,0.5662821632488558,0.07774453286110486,0.738652133925998,1.290685044894621,7200.0,E_coli
14.16,13.287031230791332,10.868758287086735,7.451606140551016,3.777856176455275,0.5866996018455592,1.5878813920946615,2.5287267511921865,2.4116432945397137,1.7989733503443728,1.589139400534847,1.9192228010134893,2.0134444810851106,1.5865485403881185,0.9248843296097514,1.0765097040861722,1.7596022277776304,2.1021648983465777,1.9223923397021796,1.3267247590405833,0.6321143434481133,0.5128340597912991,0.7386577550317798,0.6458775791761209,0.26148923477197616,0.3676618596051438,0.765464801454227,0.8584993285552389,0.5662821632488558,0.07774453286110486,0.738652133925998,1.290685044894621,4680.0,Mammalian
15.41,14.44627008274994,11.779288411257937,8.020704496533115,4.012139504664968,0.8630356707691299,2.057454153637124,3.0117147835627556,2.8478000158301016,2.148092028896409,1.8346915766081056,2.095348473915312,2.146447614938905,1.6784706828328009,1.0388401957437625,1.2362101583419045,1.8584133017173545,2.0812216479774315,1.7468109633592392,1.0362107517188597,0.5880469698671152,0.9804596902520857,1.215442283661559,1.0420743729651272,0.7583106684190026,0.97403578941346,1.3526710526895789,1.395682124688233,1.0212247512961778,0.6944943157423102,1.2552280004474774,1.9247406185520861,7200.0,E_coli
15.41,14.44627008274994,11.779288411257937,8.020704496533115,4.012139504664968,0.8630356707691299,2.057454153637124,3.0117147835627556,2.8478000158301016,2.148092028896409,1.8346915766081056,2.095348473915312,2.146447614938905,1.6784706828328009,1.0388401957437625,1.2362101583419045,1.8584133017173545,2.0812216479774315,1.7468109633592392,1.0362107517188597,0.5880469698671152,0.9804596902520857,1.215442283661559,1.0420743729651272,0.7583106684190026,0.97403578941346,1.3526710526895789,1.395682124688233,1.0212247512961778,0.6944943157423102,1.2552280004474774,1.9247406185520861,4680.0,Mammalian
12.95,12.095110413626818,9.72792811868398,6.3880850216109035,2.82216146767805,0.6109796255978782,2.4572812297077853,3.246057535696651,2.8855127229709305,1.746734333861878,0.3467944544347109,0.8546436185293408,1.52077899777954,1.6101644489956712,1.3314295633558286,1.0810305615588953,1.054751155486449,0.9635522664317118,0.6380365495023701,0.5676936422386083,1.1169489802742365,1.5714539040937683,1.6317785030314844,1.2401921464334336,0.5422327227057443,0.47540786489050146,1.105334739320664,1.4122681073901158,1.2962487669156235,0.8737629060067665,0.5274995664767352,0.6875366171078683,7200.0,E_coli
12.95,12.095110413626818,9.72792811868398,6.3880850216109035,2.82216146767805,0.6109796255978782,2.4572812297077853,3.246057535696651,2.8855127229709305,1.746734333861878,0.3467944544347109,0.8546436185293408,1.52077899777954,1.6101644489956712,1.3314295633558286,1.0810305615588953,1.054751155486449,0.9635522664317118,0.6380365495023701,0.5676936422386083,1.1169489802742365,1.5714539040937683,1.6317785030314844,1.2401921464334336,0.5422327227057443,0.47540786489050146,1.105334739320664,1.4122681073901158,1.2962487669156235,0.8737629060067665,0.5274995664767352,0.6875366171078683,4680.0,Mammalian
10.77,10.379813047822008,9.261410913763315,7.562930895718287,5.5050433671157375,3.3472790937806445,1.3583830890130333,0.46884278511785643,1.511691678318557,2.0839841537966706,2.1405669780692467,1.788869992564565,1.1956092098658455,0.5799026016029772,0.41428045677270353,0.7111177123792186,0.8956003573022961,0.9379941154971596,0.9659436412179934,1.0948359887692238,1.278223675548643,1.3804170669236233,1.3003691909266326,1.004865540235281,0.5300832667632743,0.1783831643210285,0.6938648806791422,1.1569777785319106,1.4109430813204016,1.398191532680766,1.1169388354266785,0.620066695806883,7200.0,E_coli
10.77,10.379813047822008,9.261410913763315,7.562930895718287,5.5050433671157375,3.3472790937806445,1.3583830890130333,0.46884278511785643,1.511691678318557,2.0839841537966706,2.1405669780692467,1.788869992564565,1.1956092098658455,0.5799026016029772,0.41428045677270353,0.7111177123792186,0.8956003573022961,0.9379941154971596,0.9659436412179934,1.0948359887692238,1.278223675548643,1.3804170669236233,1.3003691909266326,1.004865540235281,0.5300832667632743,0.1783831643210285,0.6938648806791422,1.1569777785319106,1.4109430813204016,1.398191532680766,1.1169388354266785,0.620066695806883,4680.0,Mammalian
8.3,7.968476161832229,7.021474797370518,5.5937985697653865,3.8851546224362186,2.1273804772764153,0.5484132661580959,0.6794021720582004,1.4256542380302044,1.676636065141172,1.5101673376067337,1.1413421865566036,1.0185640211842049,1.3905751032186102,1.8542438850634713,2.1197516755132715,2.0854256160314133,1.7526297077778634,1.1949873272009608,0.5466170837997832,0.3010148050044836,0.7434882300521046,1.0352218748222333,1.0798195040688539,0.8948240014586764,0.5670967615019715,0.3437446181707105,0.5568716045243843,0.8337211654262248,0.9805329163396554,0.9793208778129424,0.8929825799484506,4680.0,Mammalian
7.499999999999999,7.377773578499115,7.019063893424833,6.447172448821885,5.698962724366937,4.822080375394799,3.8714136765881726,2.9051539875987604,1.9810457464337803,1.1545398802478326,0.4922726931940177,0.28582063727863405,0.550282820719743,0.7139781342877505,0.7200796028504151,0.5844766609024323,0.3405877273185281,0.08124132579482635,0.3483595597053437,0.6816126258605312,0.9691268845651584,1.178942122889841,1.2909100843892631,1.2964376355801173,1.1986065870570821,1.011529517605709,0.7591954962301309,0.4756628409529124,0.22406643012716765,0.22381826629902837,0.40083679412954554,0.5331222838748609,4680.0,Mammalian
7.499999999999999,7.377773578499115,7.019063893424833,6.447172448821885,5.698962724366937,4.822080375394799,3.8714136765881726,2.9051539875987604,1.9810457464337803,1.1545398802478326,0.4922726931940177,0.28582063727863405,0.550282820719743,0.7139781342877505,0.7200796028504151,0.5844766609024323,0.3405877273185281,0.08124132579482635,0.3483595597053437,0.6816126258605312,0.9691268845651584,1.178942122889841,1.2909100843892631,1.2964376355801173,1.1986065870570821,1.011529517605709,0.7591954962301309,0.4756628409529124,0.22406643012716765,0.22381826629902837,0.40083679412954554,0.5331222838748609,7200.0,E_coli
11.8,11.099786065426738,9.143295952167247,6.328106811255115,3.209776775926066,0.38102035093707237,1.7301196577462545,2.813192245915247,2.8926482963555125,2.2303246047857375,1.3498549733298568,1.1213955164403684,1.4674160070525588,1.4917713405043653,0.9982462093895641,0.34381640003504643,1.066770828247567,1.8776030830322181,2.270876988155605,2.1384406731450745,1.5666940887902154,0.8914966671853332,0.8984169164241818,1.3632751209216445,1.5577502475016818,1.3585341284353794,0.9428586157239162,0.8300890990999655,1.1685430856932022,1.3940021128785058,1.2531574270942256,0.7456588873828236,4680.0,Mammalian
11.8,11.099786065426738,9.143295952167247,6.328106811255115,3.209776775926066,0.38102035093707237,1.7301196577462545,2.813192245915247,2.8926482963555125,2.2303246047857375,1.3498549733298568,1.1213955164403684,1.4674160070525588,1.4917713405043653,0.9982462093895641,0.34381640003504643,1.066770828247567,1.8776030830322181,2.270876988155605,2.1384406731450745,1.5666940887902154,0.8914966671853332,0.8984169164241818,1.3632751209216445,1.5577502475016818,1.3585341284353794,0.9428586157239162,0.8300890990999655,1.1685430856932022,1.3940021128785058,1.2531574270942256,0.7456588873828236,7200.0,E_coli
21.22,17.96544851059846,9.904026964198797,1.0913934559567906,4.5113864642150165,5.258137433360934,2.424717543054434,1.1752029550113914,2.8887845969625165,2.3742697540662787,1.4024133140104131,1.6041242327383909,0.9801464677799545,0.7677364835255438,2.06122372005134,2.207581364580428,1.2712198865656554,0.2886287986593707,0.423593852708559,0.2950576482860968,0.6933564764163892,0.7004604217152545,0.5942335274539856,1.5169217694717414,2.0970749992196533,1.9179491031017162,1.5081726266195812,1.4108982010584463,1.0977986467506042,0.4329810925939806,0.5745071736051356,0.8114835158786418,4680.0,Mammalian
21.22,17.96544851059846,9.904026964198797,1.0913934559567906,4.5113864642150165,5.258137433360934,2.424717543054434,1.1752029550113914,2.8887845969625165,2.3742697540662787,1.4024133140104131,1.6041242327383909,0.9801464677799545,0.7677364835255438,2.06122372005134,2.207581364580428,1.2712198865656554,0.2886287986593707,0.423593852708559,0.2950576482860968,0.6933564764163892,0.7004604217152545,0.5942335274539856,1.5169217694717414,2.0970749992196533,1.9179491031017162,1.5081726266195812,1.4108982010584463,1.0977986467506042,0.4329810925939806,0.5745071736051356,0.8114835158786418,7200.0,E_coli
22.629999999999995,18.036816012023106,7.493835777415014,2.427290826263213,5.6662702700255645,3.0983337596761977,1.0067813416604254,2.4282259976176985,0.6990476107558794,1.5665208217671738,1.7036754931615066,0.4047498518970027,1.9880080249853225,1.750633945302231,0.5960062756594098,1.4775907047253145,1.1669190203266042,1.6481684262918077,2.4332619050354856,1.5933618103306244,0.23495051955037333,1.600441148522851,2.0349677498717855,1.961588556097381,1.2965849134925556,0.14965415581991587,0.4941182700425717,0.40424147229612956,1.872325712311133,2.713938343420253,2.0792962507275474,1.2815611429136748,7200.0,E_coli
22.629999999999995,18.036816012023106,7.493835777415014,2.427290826263213,5.6662702700255645,3.0983337596761977,1.0067813416604254,2.4282259976176985,0.6990476107558794,1.5665208217671738,1.7036754931615066,0.4047498518970027,1.9880080249853225,1.750633945302231,0.5960062756594098,1.4775907047253145,1.1669190203266042,1.6481684262918077,2.4332619050354856,1.5933618103306244,0.23495051955037333,1.600441148522851,2.0349677498717855,1.961588556097381,1.2965849134925556,0.14965415581991587,0.4941182700425717,0.40424147229612956,1.872325712311133,2.713938343420253,2.0792962507275474,1.2815611429136748,4680.0,Mammalian
20.82,17.655369274833653,9.809947562357625,1.2959272406000382,4.417988145364077,5.322123855184939,2.856421322003967,1.2179164171438719,2.418087282201231,1.7937817901549469,0.5337254071833996,1.10574941484284,0.7091628593340221,0.6610816434367154,1.8119661738123007,2.083501105273985,1.654690303349845,1.25407395961363,1.299036007524048,1.6923207086632628,1.7651823540066212,0.9097770416718163,0.7189729682463256,2.1659856650676903,2.5562577913146125,1.8029998460584653,1.1931051436977693,1.5366978722121314,1.2199180478488434,0.29564806462363763,0.870968006215346,1.0612960641227804,4680.0,Mammalian
20.82,17.655369274833653,9.809947562357625,1.2959272406000382,4.417988145364077,5.322123855184939,2.856421322003967,1.2179164171438719,2.418087282201231,1.7937817901549469,0.5337254071833996,1.10574941484284,0.7091628593340221,0.6610816434367154,1.8119661738123007,2.083501105273985,1.654690303349845,1.25407395961363,1.299036007524048,1.6923207086632628,1.7651823540066212,0.9097770416718163,0.7189729682463256,2.1659856650676903,2.5562577913146125,1.8029998460584653,1.1931051436977693,1.5366978722121314,1.2199180478488434,0.29564806462363763,0.870968006215346,1.0612960641227804,7200.0,E_coli
38.34,20.328124725688234,5.51179058814635,5.8739594447149885,4.40920577692587,2.4085639208079708,3.5240925028060213,0.9255634960714937,2.379815259459079,1.1118564224870726,0.9312581074058978,2.145181296713417,0.8240923472636639,1.2911183042209495,0.9581996648296289,0.7932207242242489,2.0341583025910244,1.6518794058756894,2.0156738049708602,0.7897057224431835,1.8165553360891429,2.480489902564538,1.6745192784102385,3.0958809233996925,1.6833535964988815,1.5426158033626758,0.5429245911672826,3.509956129148751,2.4699601071335273,0.34546481733050544,0.2642450951133698,0.5501213561056503,7200.0,E_coli
38.34,20.328124725688234,5.51179058814635,5.8739594447149885,4.40920577692587,2.4085639208079708,3.5240925028060213,0.9255634960714937,2.379815259459079,1.1118564224870726,0.9312581074058978,2.145181296713417,0.8240923472636639,1.2911183042209495,0.9581996648296289,0.7932207242242489,2.0341583025910244,1.6518794058756894,2.0156738049708602,0.7897057224431835,1.8165553360891429,2.480489902564538,1.6745192784102385,3.0958809233996925,1.6833535964988815,1.5426158033626758,0.5429245911672826,3.509956129148751,2.4699601071335273,0.34546481733050544,0.2642450951133698,0.5501213561056503,4680.0,Mammalian
28.659999999999997,21.225753373735905,5.8600250508247544,4.540916690221363,3.80753051557659,1.9225052846996147,3.8922680959533906,0.698785366173044,3.129745319663885,2.6475472097631445,0.16329373923824253,0.850463979749795,0.672543850572221,1.442603789394744,0.21834273441786844,1.1089456331385257,0.40496913462633266,2.123221105970262,2.601126144993533,1.0007184060053467,1.2878484359730755,0.8480899384921602,1.030546950727448,1.2722156375548175,0.7078800986339483,1.534305817914415,1.0030203272656284,0.23376586212028294,0.5290014631097514,1.124167450292428,1.2035294185235492,0.25395434684417995,7200.0,E_coli
28.659999999999997,21.225753373735905,5.8600250508247544,4.540916690221363,3.80753051557659,1.9225052846996147,3.8922680959533906,0.698785366173044,3.129745319663885,2.6475472097631445,0.16329373923824253,0.850463979749795,0.672543850572221,1.442603789394744,0.21834273441786844,1.1089456331385257,0.40496913462633266,2.123221105970262,2.601126144993533,1.0007184060053467,1.2878484359730755,0.8480899384921602,1.030546950727448,1.2722156375548175,0.7078800986339483,1.534305817914415,1.0030203272656284,0.23376586212028294,0.5290014631097514,1.124167450292428,1.2035294185235492,0.25395434684417995,4680.0,Mammalian
22.33,18.257827937327473,8.678164238467145,0.6694326789042266,4.569845259534023,2.920837633553327,0.97194323304364,3.0474491368876446,1.8711705171424238,0.8492208183815875,2.298542881830059,1.3672107311900494,0.7333791789917526,1.9069529114594375,1.2974945273474563,0.41360889674928675,0.9042676594902639,0.39481761355071604,1.3167387924688476,1.67850661024141,0.8505050455982728,0.7790926496328252,1.0981390739492394,0.8123624530984368,1.336458340456954,1.2848573494067788,0.444975366431586,1.3167498042451666,1.5752175885088642,0.9364365211041215,1.0132555569870074,0.9578997620530243,4680.0,Mammalian
22.33,18.257827937327473,8.678164238467145,0.6694326789042266,4.569845259534023,2.920837633553327,0.97194323304364,3.0474491368876446,1.8711705171424238,0.8492208183815875,2.298542881830059,1.3672107311900494,0.7333791789917526,1.9069529114594375,1.2974945273474563,0.41360889674928675,0.9042676594902639,0.39481761355071604,1.3167387924688476,1.67850661024141,0.8505050455982728,0.7790926496328252,1.0981390739492394,0.8123624530984368,1.336458340456954,1.2848573494067788,0.444975366431586,1.3167498042451666,1.5752175885088642,0.9364365211041215,1.0132555569870074,0.9578997620530243,7200.0,E_coli
5.2,5.131844858349825,4.93053304748785,4.60535338264992,4.171223766342518,3.6478803567245364,3.058809316613857,2.42998455489556,1.7884914737226834,1.161153133879323,0.5735517425292305,0.07001452066133201,0.4110671567720656,0.7681477146786759,1.0284682664933218,1.190109283716631,1.2580143083447024,1.243264263435229,1.1629138171759377,1.040136731335782,0.9047106606772041,0.7922904313678705,0.7359597397376425,0.7453566640560205,0.7970559882600871,0.8554199902931776,0.8932400723772255,0.8962613796392931,0.8615188356499753,0.7958914317448154,0.715917414294746,0.6475343698292558,7200.0,E_coli
5.2,5.131844858349825,4.93053304748785,4.60535338264992,4.171223766342518,3.6478803567245364,3.058809316613857,2.42998455489556,1.7884914737226834,1.161153133879323,0.5735517425292305,0.07001452066133201,0.4110671567720656,0.7681477146786759,1.0284682664933218,1.190109283716631,1.2580143083447024,1.243264263435229,1.1629138171759377,1.040136731335782,0.9047106606772041,0.7922904313678705,0.7359597397376425,0.7453566640560205,0.7970559882600871,0.8554199902931776,0.8932400723772255,0.8962613796392931,0.8615188356499753,0.7958914317448154,0.715917414294746,0.6475343698292558,4680.0,Mammalian
20.28,17.24007217220185,9.72463690763672,1.6223059269041127,3.7305285607068006,4.41067616612752,1.912625352612084,1.2854065229542926,2.391483901018968,1.420344646404666,1.287882892433569,2.2964355657250466,1.7642364822595062,0.6005515816377179,1.6417928929683776,1.8914813280934921,1.067333125130106,0.5088845363200489,0.8262636916323394,1.119904572823761,1.8769862015607703,2.261767353770854,1.7763141961958484,0.7513829841264302,0.21167132816490908,0.44786437524136063,0.2860504497861345,0.061390096459227134,0.42842629653875863,1.1910032890513094,1.806694870643924,1.9704273684236435,7200.0,E_coli
20.28,17.24007217220185,9.72463690763672,1.6223059269041127,3.7305285607068006,4.41067616612752,1.912625352612084,1.2854065229542926,2.391483901018968,1.420344646404666,1.287882892433569,2.2964355657250466,1.7642364822595062,0.6005515816377179,1.6417928929683776,1.8914813280934921,1.067333125130106,0.5088845363200489,0.8262636916323394,1.119904572823761,1.8769862015607703,2.261767353770854,1.7763141961958484,0.7513829841264302,0.21167132816490908,0.44786437524136063,0.2860504497861345,0.061390096459227134,0.42842629653875863,1.1910032890513094,1.806694870643924,1.9704273684236435,4680.0,Mammalian
20.090000000000003,17.035831388693467,9.530168133579831,1.548965397322759,3.527087218305522,3.980896170810039,1.7163644377684804,1.9692119074947025,2.4549314825544295,0.8824316608994357,1.3832030533547226,2.3833037587879407,1.5474638226575124,0.2577795470102561,1.4927353488453847,1.322415856441325,0.5869412236331676,1.430559513203551,1.7858060009778824,1.8484893924382888,2.1441257841106194,1.7886695809136421,0.45534446861711453,1.134478172660138,1.796416270234466,1.1014290865811693,0.5374634289658349,1.830045960663479,2.2508967310705383,2.0791703463936924,2.2103326352059134,2.558986531919796,4680.0,Mammalian
20.090000000000003,17.035831388693467,9.530168133579831,1.548965397322759,3.527087218305522,3.980896170810039,1.7163644377684804,1.9692119074947025,2.4549314825544295,0.8824316608994357,1.3832030533547226,2.3833037587879407,1.5474638226575124,0.2577795470102561,1.4927353488453847,1.322415856441325,0.5869412236331676,1.430559513203551,1.7858060009778824,1.8484893924382888,2.1441257841106194,1.7886695809136421,0.45534446861711453,1.134478172660138,1.796416270234466,1.1014290865811693,0.5374634289658349,1.830045960663479,2.2508967310705383,2.0791703463936924,2.2103326352059134,2.558986531919796,7200.0,E_coli
16.11,14.618552391669906,10.60910428698203,5.306971012898805,0.26708107989814356,3.2262542028018597,4.469777320092775,3.6355615940839154,1.5569112959628926,0.6717607376113723,2.0491935088420097,2.1704991127846833,1.2167317095586376,0.5574486301855274,1.6296755391063646,2.0417980375936935,1.5523208431249,0.4568308393319245,0.7339822719542366,1.4900472960531663,1.6031685235757127,1.2165360480689142,0.7875402435126858,0.6372239389919461,0.35359187844625123,0.3132687862347704,1.1625812249447809,1.8280387809729433,2.019327197046339,1.6815520115722153,1.0241170938875541,0.41989679238901023,4680.0,Mammalian
16.11,14.618552391669906,10.60910428698203,5.306971012898805,0.26708107989814356,3.2262542028018597,4.469777320092775,3.6355615940839154,1.5569112959628926,0.6717607376113723,2.0491935088420097,2.1704991127846833,1.2167317095586376,0.5574486301855274,1.6296755391063646,2.0417980375936935,1.5523208431249,0.4568308393319245,0.7339822719542366,1.4900472960531663,1.6031685235757127,1.2165360480689142,0.7875402435126858,0.6372239389919461,0.35359187844625123,0.3132687862347704,1.1625812249447809,1.8280387809729433,2.019327197046339,1.6815520115722153,1.0241170938875541,0.41989679238901023,7200.0,E_coli
