p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
1.1999999999999993,4.996564588687822,9.364588560658166,12.05014823445332,11.934781369689112,11.227715966464778,15.711791542837814,23.491858864996495,29.001187272674592,29.221493295972305,23.92845593723467,15.214464622661808,6.293920000843517,1.370531499721842,4.000236230624195,5.542338193754624,7.951100552753688,11.589444272974255,15.278661330301695,17.633830573471457,17.142683191227512,12.748542648552165,4.6833805845386935,5.2845063388267155,14.439222166559293,20.372986375812864,22.14536229344246,20.79544354202535,18.51691058697183,16.379251813245528,13.231877316144804,7.951117879778547,7200.0,E_coli
1.1999999999999993,4.996564588687822,9.364588560658166,12.05014823445332,11.934781369689112,11.227715966464778,15.711791542837814,23.491858864996495,29.001187272674592,29.221493295972305,23.92845593723467,15.214464622661808,6.293920000843517,1.370531499721842,4.000236230624195,5.542338193754624,7.951100552753688,11.589444272974255,15.278661330301695,17.633830573471457,17.142683191227512,12.748542648552165,4.6833805845386935,5.2845063388267155,14.439222166559293,20.372986375812864,22.14536229344246,20.79544354202535,18.51691058697183,16.379251813245528,13.231877316144804,7.951117879778547,4680.0,Mammalian
33.8,33.39964468504153,32.08168527454237,29.58872731878923,25.730675741350094,20.569874545316388,14.500523575546254,8.235348404283135,3.0579477060617593,3.567732564538729,6.120468399012845,7.1781113580666185,6.956610332346207,6.567553166623259,7.2696552420746094,8.847712791665092,10.068763578513503,10.013467271247757,8.313452708487931,5.152739122851134,2.3234037995306687,5.534600737118306,10.07029932507857,13.779674100250652,16.046462408487166,16.664298485095998,15.821342277336937,14.111459891886923,12.479571040773727,11.856232721713114,12.364180900031684,13.216187208691107,7200.0,E_coli
33.8,33.39964468504153,32.08168527454237,29.58872731878923,25.730675741350094,20.569874545316388,14.500523575546254,8.235348404283135,3.0579477060617593,3.567732564538729,6.120468399012845,7.1781113580666185,6.956610332346207,6.567553166623259,7.2696552420746094,8.847712791665092,10.068763578513503,10.013467271247757,8.313452708487931,5.152739122851134,2.3234037995306687,5.534600737118306,10.07029932507857,13.779674100250652,16.046462408487166,16.664298485095998,15.821342277336937,14.111459891886923,12.479571040773727,11.856232721713114,12.364180900031684,13.216187208691107,4680.0,Mammalian
1.9000000000000017,7.808678913751181,12.197781283707046,12.409390019491736,9.773356968000646,6.731413148822163,4.526739324244735,5.308208512558002,8.929027765017338,11.175839075472581,10.78011871712016,10.899768082206958,13.861335031004339,15.850576754578377,16.266433770731552,21.11496379977895,30.496065319972022,37.19349074067876,36.41125583363256,28.101648828656085,16.647913517557054,9.387965456201268,8.708766443424414,8.328263660988254,11.347795520344446,16.83681422455754,19.19417616089961,16.730601357379484,12.107512554039591,10.237928298629624,10.195899804744046,7.797240994615338,7200.0,E_coli
1.9000000000000017,7.808678913751181,12.197781283707046,12.409390019491736,9.773356968000646,6.731413148822163,4.526739324244735,5.308208512558002,8.929027765017338,11.175839075472581,10.78011871712016,10.899768082206958,13.861335031004339,15.850576754578377,16.266433770731552,21.11496379977895,30.496065319972022,37.19349074067876,36.41125583363256,28.101648828656085,16.647913517557054,9.387965456201268,8.708766443424414,8.328263660988254,11.347795520344446,16.83681422455754,19.19417616089961,16.730601357379484,12.107512554039591,10.237928298629624,10.195899804744046,7.797240994615338,4680.0,Mammalian
27.0,26.474018644013,24.814476853173108,21.87093835633783,17.69533389688669,13.058277837459505,10.469813089152606,12.643302749383228,16.969028405742428,20.117408004794584,20.505841191516463,17.695861233717487,12.264221991392326,6.279969908078498,6.3293706838147195,10.795939181307967,13.159027319676785,11.98695946868634,7.356915834572318,0.7059419812308305,7.849298583249572,15.017197902425737,19.86651087306114,21.519376861623183,19.925161855430595,15.92778762616716,11.407591012210395,9.564312621170336,11.67786491506636,14.729650560104195,16.878942460605092,17.921335562092708,4680.0,Mammalian
27.0,26.474018644013,24.814476853173108,21.87093835633783,17.69533389688669,13.058277837459505,10.469813089152606,12.643302749383228,16.969028405742428,20.117408004794584,20.505841191516463,17.695861233717487,12.264221991392326,6.279969908078498,6.3293706838147195,10.795939181307967,13.159027319676785,11.98695946868634,7.356915834572318,0.7059419812308305,7.849298583249572,15.017197902425737,19.86651087306114,21.519376861623183,19.925161855430595,15.92778762616716,11.407591012210395,9.564312621170336,11.67786491506636,14.729650560104195,16.878942460605092,17.921335562092708,7200.0,E_coli
2.900000000000004,3.493879881763373,4.751843746778318,5.739936896316701,5.961441001412018,6.212417640295323,7.9918235595998866,10.713703648278639,12.728138090225988,13.404188974730843,13.851429632838204,16.147077390503163,20.200267586137436,23.55766546204834,24.089009269252454,21.53171799632882,18.094474294656916,16.901837098997387,17.157979849671644,15.280056134859834,10.042365755737913,3.1380113431428756,2.8198227375055964,6.369004104793139,10.42950146249275,16.954652201914936,22.66795503549065,23.384333111011856,17.385088457155213,9.545041996725324,16.92407777301651,28.034458126404346,7200.0,E_coli
2.900000000000004,3.493879881763373,4.751843746778318,5.739936896316701,5.961441001412018,6.212417640295323,7.9918235595998866,10.713703648278639,12.728138090225988,13.404188974730843,13.851429632838204,16.147077390503163,20.200267586137436,23.55766546204834,24.089009269252454,21.53171799632882,18.094474294656916,16.901837098997387,17.157979849671644,15.280056134859834,10.042365755737913,3.1380113431428756,2.8198227375055964,6.369004104793139,10.42950146249275,16.954652201914936,22.66795503549065,23.384333111011856,17.385088457155213,9.545041996725324,16.92407777301651,28.034458126404346,4680.0,Mammalian
27.299999999999994,23.668827077403314,13.613630033471818,0.5932996230086287,9.153786885632078,9.949444917543072,1.169707703823251,11.565086357032333,20.182883137661754,20.14658715648555,13.677297081917654,6.801804799126968,1.1785489147932893,5.222829211999293,8.600099230257337,2.9344942937072864,12.539936203984452,31.049396026126146,42.31564093300114,39.608515604678985,24.431938191998782,5.401910311836308,7.657031089570099,9.89052446873362,3.4628352908402644,5.537833987491335,12.320031709020828,15.808669940176406,16.040561221173682,11.994565594827936,4.113869829426004,3.906322282086978,7200.0,E_coli
27.299999999999994,23.668827077403314,13.613630033471818,0.5932996230086287,9.153786885632078,9.949444917543072,1.169707703823251,11.565086357032333,20.182883137661754,20.14658715648555,13.677297081917654,6.801804799126968,1.1785489147932893,5.222829211999293,8.600099230257337,2.9344942937072864,12.539936203984452,31.049396026126146,42.31564093300114,39.608515604678985,24.431938191998782,5.401910311836308,7.657031089570099,9.89052446873362,3.4628352908402644,5.537833987491335,12.320031709020828,15.808669940176406,16.040561221173682,11.994565594827936,4.113869829426004,3.906322282086978,4680.0,Mammalian
30.999999999999996,24.072002904644542,13.17559393654979,18.010820645749593,17.97523095964105,7.652537299250571,19.459360056587535,31.68803960246225,29.48513277289126,17.52222201931968,18.291050289574084,25.76934907117064,22.741216628438156,12.397393580758356,10.469004722889046,15.027937571652693,15.621779668142805,15.483978816396505,15.049211578064963,11.557262833040117,6.336888366604946,3.9752232731134987,7.508834369617076,15.542783105079062,23.738301231658795,27.23677113602084,23.766623765467806,14.934839883656798,8.003248342716631,13.720595785230698,20.735011022486358,24.653267931301507,7200.0,E_coli
14.3,13.9605389802876,13.014114319633183,11.684373218475894,10.361670022524967,9.560857642619883,9.661733398156795,10.550500175557454,11.722755529525756,12.666935891223906,13.028078279477755,12.609823302182873,11.354690674891437,9.34318731836413,6.850605528784216,4.670708185074182,4.763402145525822,7.316897016200294,10.491055698664681,13.441109865664494,15.798183480001338,17.356638371243516,18.01365623251398,17.75600453079693,16.652837679956328,14.845518086391408,12.532476435153226,9.949130543051451,7.343309387057975,4.945816627912964,2.9334434233347544,1.3861571001157107,7200.0,E_coli
14.4,12.473595079057173,8.037147692342632,5.6062392090414495,8.884353226146075,13.907223697166073,18.79899616353042,22.45877687388717,24.927842917005098,27.306103074331297,28.87708037448887,26.733607665259363,19.287850486053188,8.978973344562355,6.453595905796602,10.033801469840297,7.500666637039668,1.035043803643503,10.238266306505498,17.15561432366787,19.741800085652617,18.904392572325488,16.034001009704202,12.044074580669838,11.454372418649521,17.546864610141842,23.72599066123643,26.041496119857154,24.690654522690405,21.573495508956906,17.01391815384792,9.79560636830165,7200.0,E_coli
17.299999999999997,17.93368126144148,18.97585682960571,18.90836978986789,16.889754033039132,13.152180151590665,9.114464472973355,7.469900578282834,8.842431564609265,10.165436561276232,9.816198522516396,7.789615602221154,4.870470677381102,2.1203242011481844,0.6412813329785085,1.917060706258298,4.62709412050371,8.355392302944988,12.06667773529143,14.48969516552353,14.578440089060914,11.866826310564639,6.822003701257566,3.973038337601678,10.077271655820429,16.61793665516899,21.136167933330324,22.836131018140403,21.69524852712849,18.318494990298923,13.7110305520206,9.16023245483408,7200.0,E_coli
28.6,59.54202144416749,42.060437684173706,18.72599704633616,44.63652737774781,38.397554523950646,21.430229573121803,27.302964049217554,20.171980480691175,12.542963044040775,21.18847431613515,9.937951544141901,14.650898416371518,18.623941081909486,20.674649748154742,28.51278843342926,20.858571379651103,12.866165536974554,27.467996198702192,22.617953100233375,5.295768068518152,15.062726673993255,11.286048042638045,21.842028727479107,19.259574332954873,15.43131710397927,48.45898536015852,35.62629884623017,5.521452690478922,15.703508984988625,13.711794137746226,10.622274042677525,7200.0,E_coli
31.7,24.740539117565945,13.86874984175206,18.610333588884494,18.61970072382143,8.171811419845481,19.46567432781624,31.973819192006285,30.04739934776859,17.95807222945089,17.826877263440593,25.26233968773434,22.47093290370439,12.252452043705004,10.094999895561235,14.782293028929706,15.788920165736476,15.977836612956038,15.419869008423973,11.58120881555771,6.048421595163346,3.5401116240877304,6.942066487536608,15.050140968764074,23.506888191245473,27.332175234492034,24.14485016378955,15.465558489014631,8.331897478948028,13.770436038522226,21.014763575804515,25.224386102286555,7200.0,E_coli
39.699999999999996,32.67042364965833,21.66168308869576,24.450720843781614,24.818415758118313,12.966833499962679,15.167484034835127,29.689215399184896,32.532379978417865,25.7821811170147,21.50663663955853,21.034599592523005,14.773458091510618,4.074536616913761,7.025264288884162,8.396275866280448,7.902531240052138,15.694163109335314,21.35786852627383,20.116738196462396,14.815245830602262,12.166002324214046,14.009887665358454,17.388277335427762,20.523748510928417,20.526011671249034,15.443266181075888,6.349275886130372,4.843517962636871,12.763991970632757,16.925105176102676,17.620419502838057,7200.0,E_coli
30.899999999999995,23.961901429605668,13.093835217634657,18.03656771693483,17.99624876870071,7.799698231494574,19.73912883715415,31.962774323529054,29.64570609915934,17.378912805100615,18.071216472890356,25.77735182433199,22.863658564316776,12.51794324842525,10.466512105688759,15.025349844943129,15.654072952429981,15.57254483563615,15.196382913114874,11.716822390071771,6.448939087169717,4.044943845140994,7.455562832264715,15.332102900343818,23.44679316841147,26.949884250063707,23.53984445093724,14.762907989592707,7.787126039775954,13.544748512655598,20.59130360159087,24.539229737444696,7200.0,E_coli
31.699999999999992,24.75681561542798,13.664402134355015,17.999118228940024,17.83665650292928,7.192078398006432,19.193969425207182,31.40442511457062,29.032908776551714,16.8627414766275,18.275636478446188,26.206658197256317,23.312337981400233,12.903927465878757,10.502235449513673,15.003300591402159,15.788920165736473,15.901692751360399,15.61538564306809,12.154409452039724,6.891717964209381,4.537416504821988,7.951591817821356,15.760435870889832,23.789708026212228,27.21084673679121,23.74695805218313,15.028623109508242,8.488392435512646,14.257587037731719,21.310882570517478,25.312350517961157,7200.0,E_coli
39.699999999999996,32.60361087273961,18.97102062034076,15.910430014364277,13.28651891949749,1.3845176767880434,20.96858608859888,32.827150798429436,28.88944880975915,12.198890885375382,12.227117814161419,23.513233152932422,22.05734791981528,11.15821185838083,2.0530403884595345,6.558157293550229,7.902531240052138,12.368511484407808,16.281290101159716,15.697262803527016,12.372689454195164,10.249636890378753,12.795454635199123,20.65276163797229,29.06027782847758,32.75061520895332,29.25878181183355,19.72220586962229,7.8420898627918865,5.09268152577335,12.262993492518529,16.189024164594997,7200.0,E_coli
39.69999999999999,32.43494462871523,17.85359979849713,13.420552157561962,10.540130573900774,5.091068495358516,25.079387476335576,37.762208885753225,34.89703832180498,19.548930673273432,10.71735964169474,17.260791650289907,14.325570068780845,4.487772037330865,11.795436981613378,17.226327171791095,15.255490814785341,10.704694221647872,7.42257636812144,3.200708744177341,2.1893241813712536,4.829101335466764,2.868790778042666,7.472802529537562,15.417416008088873,19.06351780423053,16.229584183452094,10.155156110195492,12.820707832192243,21.986387964064093,29.32772005345369,33.32376793239529,7200.0,E_coli
31.0,24.070098589504052,13.260396690629609,18.19940716425935,18.16827514737555,7.795697649934895,19.454654296525884,31.68960464528032,29.440878545364118,17.37427507131204,18.275959648943417,25.89531777109103,22.889049832436537,12.48965796063501,10.475910905648014,14.997762615186586,15.49516053482506,15.310142328583614,14.96655102115468,11.581181652280462,6.395011423410554,3.993382902896781,7.4614746186658625,15.411074632240943,23.55577785761104,27.056655297275114,23.62767302011979,14.844071350343595,7.96423284641661,13.757629026510369,20.838059173478847,24.82330902011568,7200.0,E_coli
29.899999999999995,23.12630906417511,13.428641020673622,19.29073714885344,19.17402651799938,7.800895517658906,18.358982173669204,30.727157206425773,28.53106349681375,16.28008363216028,17.44360626925723,25.250423239019295,22.111373171952895,11.371669121946418,9.884439102600105,14.885941722277243,15.255490814785341,14.701005945394405,14.138655568553204,10.725896901008058,5.696895466690326,3.870749137860497,7.564259450494434,15.60321501092779,23.952419830588763,27.728901779272633,24.607171033225885,16.102175754360935,8.708000090681065,12.985648078685537,19.673468663555294,23.54764192914117,7200.0,E_coli
32.7,25.401821487019216,12.481054582590376,16.289533541919937,17.32066467388961,10.055312443339945,20.929711776102668,31.79164787306402,28.80215061531835,18.05147325069697,22.560506838005235,30.913306501246957,27.692439366881313,15.222939916951928,4.470748657285341,7.518810180233283,7.566372975210776,6.739677863054868,6.32260914134772,2.5802425814009897,3.2137896488299567,6.837329496646535,8.237201424627022,14.558843578083877,24.05111473367745,30.193491207933118,29.880937546686926,23.937812136868214,16.172660055147013,12.108827328412907,13.527345519289206,15.716946165261094,7200.0,E_coli
47.0,37.42480368543399,14.552263486461065,8.256499952383972,19.952837549997774,21.422596489239726,24.663963116762318,28.392803226624583,22.81187101823509,13.568091189543354,21.139524735144477,27.368121691434208,21.120190105916944,7.152329441529734,10.785358941038906,18.080386490997466,19.137920472193414,19.37980700042161,19.676037831669625,16.67647818543118,11.426005760000747,8.129489965819245,6.697715069185018,7.2829266850020336,12.098699956912958,17.178487256748586,20.585925111045842,22.49773656875367,22.71537444035992,20.585406948050178,16.457548806000762,12.054582534335339,7200.0,E_coli
34.5,27.00808473496972,12.745147588712987,14.73402208356374,15.900109037184045,9.906595543097605,22.18084445192471,33.27444740012947,30.468159397745712,19.25660172324201,21.60937475163899,29.24030084338615,26.123870206742414,14.82473084197875,8.697408730329897,11.910092854092017,12.408464852672145,12.589506780445738,12.485359292544947,8.974033137577893,3.44044252249948,0.9469555646968971,4.9147522316481735,13.186723452734194,22.063346593696064,26.675725786915546,24.686979837108225,17.567300713118087,10.97512156088997,12.89401493416073,18.166876366674494,21.49121294310575,7200.0,E_coli
33.8,26.26130077263314,12.260801679143288,15.659181675015054,17.266640578058844,10.148222904757286,20.36859358557496,31.14390663039616,28.18908442024266,16.5758165158963,19.492731464136988,27.114261735833836,23.295333761586594,11.155240327103723,8.343013289576968,14.231305446197247,14.962620091414468,14.437810006438871,14.039571189198163,11.161360520008664,7.0920121886770975,6.121368812061476,10.0385393844645,18.168547003798743,26.272714354410216,29.294867669823393,24.832002714200684,14.317682788201216,5.360402149099539,14.100394000250592,22.609522239518892,27.239207635022176,7200.0,E_coli
37.19999999999999,28.315827312517026,9.450783189696056,15.613622313964932,21.25766655196259,13.53895302033718,15.086608313913924,25.71516447186997,24.597788941643714,12.891687767398603,12.155992232221477,19.8266772324969,18.471907571160376,14.009680178468251,16.63085754279912,19.24751844265441,18.4401735349752,17.87354085137457,16.5594301075932,11.401605092448667,4.544856775102453,2.080139475940446,5.023173966088287,14.64639020820016,25.770308092499597,32.080010226832314,29.824971843105963,19.29164456350121,4.472641316032857,11.838634772134602,23.415965265204836,29.991886797250636,7200.0,E_coli
39.699999999999996,29.65193558329484,7.069177729918266,17.711238090426328,24.986293229581975,14.658319560424065,10.963051570403358,26.325477516412665,28.88944880975915,18.78091541791194,15.092601151912891,24.31005265178998,26.547675188171233,20.892122672022378,14.031588924663886,10.22012377588358,7.902531240052138,6.991671999466987,6.593146506474607,6.610162341635066,8.81481338002158,11.334235960889163,16.00895599215659,23.7555886191896,29.06027782847758,26.878769594388682,17.107296045430232,7.9109756394926105,14.624813086808869,20.819428965073175,21.40724873507555,18.870968898287614,7200.0,E_coli
33.8,25.48430009227695,10.726820629107696,18.3302176109766,20.605558073578944,8.605741925412259,17.285966391884013,31.603623445128033,31.064312629451347,19.475835715278702,19.40321228235405,27.724012558154254,25.525672588827117,14.11784953352296,7.985270114688686,13.282934915552376,14.962620091414468,15.488504702340428,16.09503003906487,13.825005620338233,9.134831522906314,5.865574512648992,7.131587946637394,13.239694768025371,21.026851425254083,25.971533076294357,24.936881656141257,17.63586552050133,7.914914302282905,11.311376938801919,20.735570744002978,26.70385938707954,7200.0,E_coli
29.9,23.758595662020344,14.464365121219856,17.79113966116792,16.86852576025517,8.219323552864859,20.086755651386827,31.14941207053064,28.369102145104232,16.260043050549843,17.083992940140128,24.680408964899705,22.285949199205923,13.29387373110856,11.145128429712345,14.38519161963499,14.455794685869053,14.185672954067648,13.991837589889764,11.22471731017599,7.030249774227113,5.262360201511077,8.321385530067346,15.3548254873084,22.6250755464074,26.04154830951105,23.547725227897335,15.970130340162768,8.30210184700236,12.49306162205931,20.461557781790685,25.503222143605797,7200.0,E_coli
33.8,25.011295151891005,10.583770567483995,19.75374688497845,20.57105703612751,6.060635504428659,20.120873901182232,34.37093148120441,31.85380565573802,19.059884846872066,20.286244931093673,26.635494550303754,21.260005139129017,10.068695411812861,12.817983538211784,17.432113055254547,16.637307474468336,15.22371479049413,13.385161288973608,8.934103675538289,5.028185892774146,5.8191328198667325,10.237299916160904,17.410180104721256,23.153726811173886,24.582424067480904,21.94639837547075,16.447628203167003,9.746852852500842,11.00732636026593,19.691941109937854,26.322779741842307,7200.0,E_coli
12.4,10.973899589095588,7.422987193660398,3.5095395070958184,1.478993334166703,5.035881777106342,12.319335417767265,21.948302782642237,31.320256138183847,37.43357412281779,38.09421280686625,32.79151993083397,22.974247361408402,11.750684990623391,4.703362355014245,6.933938631440238,7.1063352017759485,3.2000319175424883,2.8222034995236887,8.180519596697698,10.65925235078497,9.375491215359236,5.2147137257286795,3.1179764617927153,7.208436407332519,10.357656524196422,12.222844501568245,14.199489649255655,16.40661074739675,17.096736583702697,14.634430963531749,8.900928692723582,7200.0,E_coli
64.0,30.362813227129546,26.962375140518617,36.81664923646653,13.74470806883286,42.21955678134738,39.29623405270374,24.2825101423988,20.578973620213542,19.00422709064777,21.930832457668654,28.208587544173252,32.62854633862941,28.2488351777497,28.979564512798337,29.116465492541735,13.7091210513293,14.648919104114308,15.888006550811209,11.223278279335986,15.95153276314494,41.657777812770576,30.819611839588617,7.21266863740523,25.234616001408767,9.783117309552054,9.834607102868013,5.835156123661702,9.419637277347109,12.66109026760228,32.740540946202835,44.299941790100306,7200.0,E_coli
15.3,10.977233215953563,6.735110121394008,15.641832701696785,19.906179688119177,14.934603970463764,6.123885019379935,12.77920433298213,19.156607603360474,17.679547612592213,9.890913305948722,1.092876081251107,9.26491156670423,15.461576060573012,17.74390105523941,15.480102026315016,12.963410045200298,17.590117118554016,21.946037824345463,17.756105921902197,4.145181184536983,14.831658827410669,29.489453669314646,33.30836028236514,24.459852516539666,9.429757406757684,16.51931974833781,28.544328577434527,31.52210171979055,26.271307393781658,17.29496326645739,9.551501959738195,7200.0,E_coli
8.7,8.558638624897638,8.152857982390572,7.541433323079198,6.836002623730119,6.219467925360509,5.941411915043356,6.217802034684288,7.06898067138062,8.326165586954716,9.77913227739179,11.25630347582144,12.630454648632625,13.807481127907668,14.717997249080865,15.312990560038248,15.561812233798479,15.451200266148026,14.984617851355507,14.181563425595792,13.076743250388088,11.719190120155579,10.171668819690614,8.51122397177934,6.832972432817742,5.262203897427541,3.9829375487099803,3.2558830540264196,3.2341103043370385,3.671126038915228,4.189779207371347,4.565590482311232,7200.0,E_coli
5.5,7.834341157025738,14.959065175774322,22.773896799477843,25.45561412939211,19.041114686007855,4.562503305283106,14.887320904293539,28.13631741083896,30.280244764558656,20.838829160469675,7.278892224571516,10.844748683440669,13.765547408809562,6.556720977257931,6.9633821903528865,19.36104336031507,25.872952155672422,25.466011632567184,20.081817860653185,12.059364733647742,4.880417278828868,8.181401343189668,12.148738547786122,12.035266617591846,9.10596936678545,4.229237007038269,4.891561024626146,15.913983081220046,24.99844486810613,26.14312567068572,16.83015724379877,7200.0,E_coli
10.799999999999997,17.392322977430457,8.070856388271931,19.726755690706483,26.69670706983082,21.299827834588307,18.398575125912462,18.510515266740345,19.57203357581375,3.9308779721374365,15.18488379523587,35.757920166592314,38.44949160421277,17.332079924557462,6.5849953940294865,39.31757188680294,48.764741360946445,16.472633221751952,53.868875050459316,41.52866817726262,11.794528205702948,12.059526046757487,11.354009068373204,0.6803525892838788,32.95171470056179,39.34275236545025,12.366906723836832,34.19403688751926,31.8956349899182,6.115286688284203,26.93661536346131,24.1489799515303,7200.0,E_coli
9.7,10.140137303437603,10.762482524786803,11.276019675314759,12.93430377547079,15.797198077038805,17.67971490064886,16.75802286301249,13.46412635012789,11.481313831146513,13.649580728350843,15.824569324058047,14.319397140293747,8.693575755988238,2.7026854995908978,8.88459960848429,14.541320435228709,16.808344274131805,16.377474852210927,15.057199349362477,13.793934084160847,11.952150289982743,9.461253945065016,8.679850270385124,10.911338214343461,13.60570079279868,15.83381131708448,18.683912769474613,22.322769404001267,25.02502860988367,25.25736523062383,23.490532838926896,7200.0,E_coli
10.699999999999998,11.76560113665879,13.133104825569959,12.547663825985532,9.795301087067806,6.8853421006580176,7.12557299597315,9.300472178898941,10.69722080995281,10.85304109071122,10.253471490594194,9.999371403754012,11.671698147034416,15.02784356874349,17.632583106729506,17.0697978767258,12.210241602851273,4.403261700445249,8.621253632679574,18.1741721827247,25.126632218637873,28.94661234409173,30.951697367210983,32.26721793607432,31.939778755387657,27.918673713866703,19.413998323083653,8.178145714893185,5.407022501110097,12.431148835841615,14.040982426326096,9.846481311939183,7200.0,E_coli
5.9,4.910041790898669,4.540540906173244,8.043294665753841,11.666686389818503,12.699290878162097,10.153183472592952,4.473635252263651,2.8281421918745044,9.275974369533579,12.984779310689834,13.085923975959384,11.312850844488429,12.987334579533053,19.080345531329293,24.768906254038956,26.82256512714621,24.198456697045,18.055939092330167,12.667606402946252,14.161744814082137,18.737537551862072,20.55645960269445,18.05547979234232,12.100479814558565,6.038030239207985,7.867756163070958,12.610592456566438,14.898081026521462,14.31489050161112,11.796004381328034,8.884067320541497,7200.0,E_coli
2.1999999999999984,10.259200802648813,16.09794951415588,15.739399344096876,9.785984635007015,3.2600993938073435,9.31735212450158,14.300470695062188,14.322114302108199,9.690415114750126,5.5648482747303225,10.4652920680709,14.630629997026501,14.16574088212336,11.549064625366748,12.983053666972419,17.33666634621547,20.86641698518678,24.117294569444752,26.755629733543337,25.50382742461405,18.275229057607564,7.080929586538041,3.900594669031364,9.85276823625461,15.336712323366655,25.770971503619073,36.28061700107508,39.534971320452726,32.69301322864516,19.003370947988227,6.134596289891752,7200.0,E_coli
74.80000000000001,58.17069369166149,31.07660129690137,11.283972960089132,33.22995043674976,34.91552317961233,16.826443650449054,22.360225204957878,12.70708815479079,9.700244918234459,0.4794323675519555,4.144332730629909,10.91407110618395,16.339179600822963,3.129899050117377,36.939932578869296,43.736026339849396,13.674753183610786,24.41550011628012,8.101553588036618,18.853075599252488,10.668116887089743,23.36483525504128,15.463663043158975,4.401126063449641,16.646129744741124,30.901988729379624,14.514434610890914,22.377108533257502,15.011438713339405,25.7519793918586,36.36011396751569,7200.0,E_coli
10.4,6.04218496504457,3.0958544004637414,8.880838458746096,8.271909400631317,9.794475830961447,11.987632638602756,5.673729519963224,10.866624180775666,23.19429664807447,26.268851309022367,25.132799822010618,30.728979803691654,33.43292008812119,23.73119963291217,8.857381078451255,17.201162751395618,25.009158087495955,24.77533018007715,20.264781820596713,12.628385317408288,8.01874334624174,14.423162282226118,17.889104995530325,19.186361794612903,21.51952351116499,18.097621120649045,5.945072359230054,15.532842604208817,29.28189361686416,31.778632414919066,23.3501737124148,7200.0,E_coli
9.600000000000001,9.874300901001495,10.623866735398636,11.677128287452723,12.847956445147757,13.981247745470721,14.961161088112794,15.705835445138785,16.160873683890436,16.2945217337072,16.09439693566478,15.565133737050132,14.72646637501072,13.611489785061089,12.265035712579053,10.742306789142537,9.108238029388561,7.438779181490838,5.827135156576507,4.402203667425,3.36588807214328,2.972509249128885,3.2349795938965182,3.818955967174887,4.4301424100515865,4.9303119916599245,5.270616152890025,5.447721512844343,5.485617629316547,5.426828352722144,5.325073613896108,5.2353112876964145,7200.0,E_coli
14.100000000000001,13.906495191794106,13.361926453387984,12.575801050829577,11.73280651863223,11.079079958059875,10.860798872753998,11.20592485334325,12.041643409572185,13.146376590311466,14.265893656737115,15.185718242209783,15.751989953618548,15.871240770968198,15.5062682845149,14.672967708696925,13.439121995130488,11.926061051072132,10.314479592130636,8.851285046973835,7.829570710196265,7.470420118887045,7.732449187885243,8.318939700660145,8.893751963974873,9.212502289708343,9.13156277674252,8.585410324313997,7.5679512545654095,6.120392054333721,4.324025082935452,2.3081491399125054,7200.0,E_coli
15.0,14.745452402912816,14.019129265849486,12.937150438784027,11.70625907799362,10.632975009678841,10.081719811837928,10.305952104321829,11.252850463710043,12.615481490577197,14.045388696858893,15.268679333448862,16.10082179951742,16.434141580815453,16.226737414756407,15.496313969010298,14.317821063276352,12.824586991029511,11.213165756429952,9.746713135895666,8.726784774721823,8.370271791045703,8.632259607848178,9.218938352978574,9.790472738401386,10.091711592115416,9.968282077092644,9.347491138690822,8.22011333709944,6.627287943383768,4.650306409554474,2.4023667677268405,7200.0,E_coli
22.7,24.532698748352345,25.91401306625169,21.85663427142817,12.495842185435317,7.431944284644927,14.78784752011229,18.30109216563272,14.625740330632379,6.295991935162007,7.096620843953854,13.81092279926309,15.572704983744403,12.317864265805866,6.695796270577885,1.983446611915027,2.4515301344262546,7.089116848442432,13.165721924245897,18.064864110101283,19.692389717960943,18.600293434484136,18.581797735423734,21.92524253831114,25.284535190129827,25.18236055828662,21.028978823619333,14.982866062351867,11.627320188328156,13.604533782858187,16.92070879700737,19.035297454880414,7200.0,E_coli
27.700000000000003,15.281074868001076,7.245603628851608,9.49311681180519,12.765801481199562,6.32767701491135,11.058661035256362,10.046440565054933,3.0822955613665024,8.948731957075568,14.850034640736839,15.545828782191553,45.50314498831693,45.7798389124723,15.736013262059027,21.708311482128643,26.88884527085535,69.2328322395051,39.413169106139584,32.23414589549364,24.628028228811537,15.97313579433609,13.864217012841873,21.429204575778417,27.138891909442076,10.351255296323911,15.428016085706362,19.706848685776,12.696390600311288,24.74795884475887,13.17814513643516,3.1328979453537134,7200.0,E_coli
33.5,29.572845849839325,19.663089766421205,10.26047124586933,12.123765064377643,16.58386410715429,18.54552425321006,21.973504366768662,27.046132114451485,28.307381105137885,22.059818059443728,9.704165178638037,8.279305061080674,17.628114085023416,18.260477509740973,8.905411814819004,7.566372975210778,22.701433858634687,31.28295999323939,30.1307768111528,20.78182302731595,8.512206891735717,5.940183132751025,12.326344717860014,17.6229037802411,23.10996956317879,26.8228377752253,25.845923079131186,19.875192075314914,12.563991628479096,11.800501320132728,16.21181955317896,7200.0,E_coli
